"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2031/2032",2032,123,123,100,766,1808,89.1309551730164,11245.5415624082
"2032/2033",2033,123,123,100,1143,2005.5,90.2547031136828,8970.23717987025
"2033/2034",2034,123,123,100,972,1785,85.2507091276166,10915.8659553067
"2034/2035",2035,123,123,100,836,1703.5,83.2868242603354,12502.2732137395
"2035/2036",2036,123,123,100,829,1870.5,88.8162678187,11074.1989691975
"2036/2037",2037,123,123,100,938,1636.5,79.9695230591169,12359.2472075243
"2037/2038",2038,123,123,100,1104,1908,89.524720238076,9612.71140250145
"2038/2039",2039,123,123,100,899,1748,81.7721626004677,11976.4596892875
"2039/2040",2040,123,123,100,884,1782.5,86.5533631520029,11203.1789283035
"2040/2041",2041,123,123,100,966,1815,84.0058848357412,11278.027379978
"2041/2042",2042,123,123,100,1010,1866,87.5212073221555,10592.6943965261
"2042/2043",2043,123,123,100,935,1793.5,84.4904927616226,11237.8854131703
"2043/2044",2044,123,123,100,933,1804,85.4985205585326,11116.4530279203
"2044/2045",2045,123,123,100,746,1736.5,85.4624496313163,12275.684086395
"2045/2046",2046,123,123,100,715,1573.5,82.3776733997875,13470.5847180421
"2046/2047",2047,123,123,100,812,1714,82.4271801369678,12447.9456993439
"2047/2048",2048,123,123,100,853,1742,86.119036927651,11079.3084266405
"2048/2049",2049,123,123,100,1102,1830.5,86.8483241315816,10217.8609157102
"2049/2050",2050,123,123,100,970,1686.5,82.5722231872896,11131.9145721486
"2050/2051",2051,123,123,100,1043,1846,84.3067636347732,10411.7907606564
"2051/2052",2052,123,123,100,1136,2034,89.5052582651824,9038.73355163913
"2052/2053",2053,123,123,100,1065,1862,89.1041250301823,9631.45845648041
"2053/2054",2054,123,123,100,1023,1861,84.8834244240588,10682.8788363254
"2054/2055",2055,123,123,100,1010,1889,87.8393416306981,10028.364151862
"2055/2056",2056,123,123,100,1105,1894.5,88.0771992884092,9167.72999983048
"2056/2057",2057,123,123,100,1167,2024.5,86.8529933514128,9392.46115283575
"2057/2058",2058,123,123,100,1107,1872.5,86.5956662767348,9519.72137840884
"2058/2059",2059,123,123,100,952,1790,83.8167289232715,11219.9848973891
"2059/2060",2060,123,123,100,1051,1786.5,86.6549837601342,10484.3370554037
"2060/2061",2061,123,123,100,947,1784,87.795483167296,10708.8060109792
"2061/2062",2062,123,123,100,1159,1969,88.258587405071,9249.62219224311
"2062/2063",2063,123,123,100,970,1816,87.1573738122424,11050.7522498788
"2063/2064",2064,123,123,100,1115,1893.5,89.8931399887406,9427.0616088165
"2064/2065",2065,123,123,100,886,1813.5,88.0158667498836,11452.5808914788
"2065/2066",2066,123,123,100,1018,1722.5,82.2584069798704,11478.689748155
"2066/2067",2067,123,123,100,1013,1938,89.4944579025796,9549.95492041018
"2067/2068",2068,123,123,100,900,1736,84.9411790015274,11741.4723708685
"2068/2069",2069,123,123,100,764,1599.5,80.1446990078693,13134.3424683027
"2069/2070",2070,123,123,100,924,1790.5,83.6479208416349,11408.1318345023
"2070/2071",2071,123,123,100,1167,1995,90.2532727087764,8698.38676404115
"2071/2072",2072,123,123,100,1010,1874,89.3932082538722,9826.90157913882
"2072/2073",2073,123,123,100,1069,1769.5,85.2457432944575,10218.9703044463
"2073/2074",2074,123,123,100,1280,2130,93.8081746892476,7507.10600869451
"2074/2075",2075,123,123,100,1119,1989.5,89.2508102024731,9072.80033442751
"2075/2076",2076,123,123,100,958,1820,82.0341437694024,11043.3789389655
"2076/2077",2077,123,123,100,929,1674,79.8042183786474,12328.168587381
"2077/2078",2078,123,123,100,1034,1959.5,90.3113057225655,9393.92977409158
"2078/2079",2079,123,123,100,1045,1893,88.6549857649625,10169.0137139736
"2079/2080",2080,123,123,100,952,1743,83.5640258014955,11357.4181292178
"2080/2081",2081,123,123,100,1118,1958,91.8945497051936,8719.09636460338
"2081/2082",2082,123,123,100,1160,1894.5,86.3751602887769,9217.93297387194
"2082/2083",2083,123,123,100,947,1916.5,87.8548681308857,10358.2552622892
"2083/2084",2084,123,123,100,984,1775,84.129802432999,11379.5900377994
"2084/2085",2085,123,123,100,1073,1718,80.7483478414633,11435.5344403181
"2085/2086",2086,123,123,100,725,1650,83.1489710072638,12730.5966352783
"2086/2087",2087,123,123,100,1157,1790.5,88.3214208981753,9396.84220327716
"2087/2088",2088,123,123,100,970,1795,86.6930824657629,10758.2609269982
"2088/2089",2089,123,123,100,1065,1966.5,89.3296012643532,9542.96826366149
"2089/2090",2090,123,123,100,950,1878.5,87.2811641820299,10692.6553752283
"2090/2091",2091,123,123,100,974,2025.5,89.8603802587968,9636.4535959037
"2091/2092",2092,123,123,100,974,1838.5,87.5697268333297,10309.6241885265
"2092/2093",2093,123,123,100,683,1566.5,80.2883428136611,13818.1395575227
"2093/2094",2094,123,123,100,717,1777,87.5271896386257,12115.315649813
"2094/2095",2095,123,123,100,1115,1812.5,84.7444908401776,10590.2040500194
"2095/2096",2096,123,123,100,1082,2086.5,92.2747573551915,8870.03498922847
"2096/2097",2097,123,123,100,813,1786,86.4776501360448,11418.2350287335
"2097/2098",2098,123,123,100,838,1864.5,87.0946638192418,10837.1567264516
"2098/2099",2099,123,123,100,1076,1886.5,90.4777920713914,9552.78849415109
"2099/2100",2100,123,123,100,851,1724.5,82.5794038822278,12294.9766010055
