"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2040/2041",2041,123,123,100,913,1120.5,61.1192952387755,16987.3682305599
"2041/2042",2042,123,123,100,915,985.5,55.0640267070762,18125.4530864432
"2042/2043",2043,123,123,100,944,1171.5,65.2889386770271,16778.7251580427
"2043/2044",2044,123,123,100,977,1159.5,63.0208879993238,16174.5696978942
"2044/2045",2045,123,123,100,923,1215.5,66.3306365520102,16122.3147469843
"2045/2046",2046,123,123,100,964,1331,69.4796612229534,15042.8927123393
"2046/2047",2047,123,123,100,777,998.5,57.459391460367,18277.4954938008
"2047/2048",2048,123,123,100,948,1179.5,57.4597483741923,16848.9600580628
"2048/2049",2049,123,123,100,1014,1064.5,59.1622859846452,16564.4063491565
"2049/2050",2050,123,123,100,894,998,60.5436891947693,17163.5835419232
"2050/2051",2051,123,123,100,938,994.5,60.9813536629458,17366.7418429535
"2051/2052",2052,123,123,100,1032,1032,57.0891556778561,16941.7663469184
"2052/2053",2053,123,123,100,944,1011,52.2673068165241,17965.5792536847
"2053/2054",2054,123,123,100,948,1061,61.3463413090967,16841.3364358488
"2054/2055",2055,123,123,100,949,1049.5,57.8590908717924,18041.7290162882
"2055/2056",2056,123,123,100,1009,1025,51.6602408353374,17358.3891026024
"2056/2057",2057,123,123,100,1020,1078,64.5301581942686,15992.1255277479
"2057/2058",2058,123,123,100,912,896,47.6152741444566,18989.8876649104
"2058/2059",2059,123,123,100,865,949,57.7136301988639,18176.0250044959
"2059/2060",2060,123,123,100,929,992.5,54.0356188648984,18334.4597054692
"2060/2061",2061,123,123,100,1113,1216.5,63.5710409849207,15811.1780711599
"2061/2062",2062,123,123,100,1125,1089.5,58.7031131799804,16027.3589667697
"2062/2063",2063,123,123,100,986,1037,59.170703871122,17758.8339354433
"2063/2064",2064,123,123,100,990,1021,58.5900411837883,17483.2583462382
"2064/2065",2065,123,123,100,859,1096.5,61.4111115666019,17683.8426553113
"2065/2066",2066,123,123,100,817,932.5,54.9717990258923,18618.8890286516
"2066/2067",2067,123,123,100,1014,1090,58.3562690986964,17275.8187983101
"2067/2068",2068,123,123,100,879,1130,62.5003844831081,16868.453834177
"2068/2069",2069,123,123,100,760,1088,59.6864838804568,18196.2973623015
"2069/2070",2070,123,123,100,923,1183.5,65.149805846846,16579.3391148727
"2070/2071",2071,123,123,100,1009,1010.5,56.4723080989934,17634.9575702157
"2071/2072",2072,123,123,100,1009,1017,51.7421567063338,17967.0872438578
"2072/2073",2073,123,123,100,791,752,50.9802941200842,19641.0279851276
"2073/2074",2074,123,123,100,1021,880.5,47.8402920613153,18270.9017407168
"2074/2075",2075,123,123,100,1062,1029,61.1382688417934,16402.3357200315
"2075/2076",2076,123,123,100,930,1043,55.8174585596817,17171.1774768364
"2076/2077",2077,123,123,100,913,918.5,56.8509402840518,18059.2024682397
"2077/2078",2078,123,123,100,1051,1100.5,59.8082297721003,16706.734136194
"2078/2079",2079,123,123,100,909,989.5,53.2416464840189,17943.5555851003
"2079/2080",2080,123,123,100,919,948.5,61.4999926754326,18286.3897095742
"2080/2081",2081,123,123,100,929,921,53.079427106496,18388.7090301048
"2081/2082",2082,123,123,100,1001,1035,53.2695705835131,17407.2903584745
"2082/2083",2083,123,123,100,915,1104.5,62.449154883855,16326.3561523324
"2083/2084",2084,123,123,100,808,888,56.7638937914044,18950.5605675131
"2084/2085",2085,123,123,100,817,927,56.8038419067789,18017.0040094489
"2085/2086",2086,123,123,100,938,1147,61.1497240727385,16651.6547094602
"2086/2087",2087,123,123,100,734,729,49.9534573282635,20449.6190325469
"2087/2088",2088,123,123,100,1040,1172.5,61.1210670422761,15787.5054111807
"2088/2089",2089,123,123,100,999,1115,64.2778920452938,15748.9585928312
"2089/2090",2090,123,123,100,987,1070.5,58.2691781502745,17177.8129190756
"2090/2091",2091,123,123,100,1172,1128,62.6790560007066,15233.8994564191
"2091/2092",2092,123,123,100,853,1008,61.4786330733577,17508.8645368489
"2092/2093",2093,123,123,100,958,1342.5,69.131206794832,14767.1870873384
"2093/2094",2094,123,123,100,1062,1273,68.9161162523742,15351.7338478751
"2094/2095",2095,123,123,100,876,884,54.4068110909084,18602.1947060935
"2095/2096",2096,123,123,100,1036,1072,60.4910947560193,16818.2387849735
"2096/2097",2097,123,123,100,996,1104,59.0706414061206,17042.108324457
"2097/2098",2098,123,123,100,1106,1297.5,66.7589221655144,14902.8095163526
"2098/2099",2099,123,123,100,911,957,54.2614073428713,18131.560059363
"2099/2100",2100,123,123,100,933,1172.5,65.3003452858111,16335.3941480387
