"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2046/2047",2047,123,123,100,427,-323,0.972226478192482,28642.5136964889
"2047/2048",2048,123,123,100,446,-195.5,1.60262763862077,27491.7861778205
"2048/2049",2049,123,123,100,510,-177.5,3.00094427962752,27017.3692647535
"2049/2050",2050,123,123,100,475,-252.5,3.61192240133354,27658.6992169628
"2050/2051",2051,123,123,100,506,-251.5,1.54827151482644,27661.18681073
"2051/2052",2052,123,123,100,530,-222.5,0,27219.0422393791
"2052/2053",2053,123,123,100,466,-264,0.899765763392168,27248.6249345578
"2053/2054",2054,123,123,100,505,-250,0,27887.1654809108
"2054/2055",2055,123,123,100,470,-257.5,0,27527.2768571982
"2055/2056",2056,123,123,100,513,-177.5,2.57425767240986,26404.4741158606
"2056/2057",2057,123,123,100,580,-145.5,2.85920014690754,26841.9627128532
"2057/2058",2058,123,123,100,440,-276,2.02064369183483,26515.1467970349
"2058/2059",2059,123,123,100,444,-292.5,1.87975998065755,27805.889738271
"2059/2060",2060,123,123,100,433,-272,2.01627773842063,27687.4479682408
"2060/2061",2061,123,123,100,506,-94.5,6.95661065876598,26657.5514731584
"2061/2062",2062,123,123,100,561,-82,6.41618631131024,26189.6484951731
"2062/2063",2063,123,123,100,447,-237.5,3.03502036406175,27679.9181853412
"2063/2064",2064,123,123,100,521,-235.5,0,27231.9040877596
"2064/2065",2065,123,123,100,396,-290.5,1.01494225538337,28214.6450334573
"2065/2066",2066,123,123,100,431,-335,1.90208510599086,28271.4738479825
"2066/2067",2067,123,123,100,506,-207.5,1.98050301859041,27215.6409936454
"2067/2068",2068,123,123,100,442,-283,1.01385271228165,28230.5421550767
"2068/2069",2069,123,123,100,359,-354.5,1.83501038142992,28845.8402062831
"2069/2070",2070,123,123,100,429,-223.5,1.76189446738809,27965.5276725292
"2070/2071",2071,123,123,100,520,-207,0.916248972076005,26651.6104215076
"2071/2072",2072,123,123,100,501,-242.5,1.99057550441938,27208.6006563194
"2072/2073",2073,123,123,100,459,-383,0,27634.3278089557
"2073/2074",2074,123,123,100,552,-234,1.12245262587052,26402.9558729967
"2074/2075",2075,123,123,100,559,-150.5,2.974665003441,26783.9568191767
"2075/2076",2076,123,123,100,489,-258,0,27978.9231589502
"2076/2077",2077,123,123,100,455,-288.5,3.52989833606603,27965.5274050878
"2077/2078",2078,123,123,100,529,-181.5,1.00487719311306,27130.8103615455
"2078/2079",2079,123,123,100,476,-281,0.813423801487062,27891.0966986306
"2079/2080",2080,123,123,100,452,-302,1.73461320009409,27684.2789690271
"2080/2081",2081,123,123,100,500,-265,0,26840.7228358313
"2081/2082",2082,123,123,100,509,-215.5,0,27073.1273377426
"2082/2083",2083,123,123,100,500,-251,0,28113.9135045502
"2083/2084",2084,123,123,100,457,-328.5,1.5582293926654,28167.0529527087
"2084/2085",2085,123,123,100,429,-305,4.00937065600866,27813.8627988361
"2085/2086",2086,123,123,100,472,-289,1.48333847155996,28652.8461876158
"2086/2087",2087,123,123,100,409,-362.5,1.01591848934143,26898.2734793089
"2087/2088",2088,123,123,100,516,-185,1.11050915841366,27639.570851
"2088/2089",2089,123,123,100,538,-200.5,0,27473.9925570246
"2089/2090",2090,123,123,100,490,-221,1.82321777412523,27774.3801758941
"2090/2091",2091,123,123,100,595,-77,4.85528387814955,26592.8565739226
"2091/2092",2092,123,123,100,491,-280,1.00238967310625,27756.1764831468
"2092/2093",2093,123,123,100,456,-194.5,1.94370749299748,28739.759001689
"2093/2094",2094,123,123,100,510,-181,0.265943464131084,28084.268654285
"2094/2095",2095,123,123,100,455,-284,2.50242694105847,27375.2889319994
"2095/2096",2096,123,123,100,530,-210.5,0,27127.4132791404
"2096/2097",2097,123,123,100,457,-249.5,2.56202629981189,27995.7526050899
"2097/2098",2098,123,123,100,518,-129,4.84175117243336,27195.1834962349
"2098/2099",2099,123,123,100,475,-293,1.23722547502078,27437.5073640905
"2099/2100",2100,123,123,100,472,-229,3.18280219810839,27979.6548917163
