"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2064/2065",2065,123,123,100,848,1111,64.7483782488925,16978.5694542136
"2065/2066",2066,123,123,100,858,1253,68.4207386147264,15980.8040640382
"2066/2067",2067,123,123,100,729,1085.5,63.7302257118163,17663.2311458355
"2067/2068",2068,123,123,100,784,1024.5,61.6576718329852,17939.1203631582
"2068/2069",2069,123,123,100,995,1250.5,68.4450591972027,15234.9918459347
"2069/2070",2070,123,123,100,732,1125.5,63.5423083712894,17571.9579538349
"2070/2071",2071,123,123,100,725,1096,64.7198868010746,17672.9765045298
"2071/2072",2072,123,123,100,700,1084.5,64.9739682539639,17444.8966907933
"2072/2073",2073,123,123,100,877,1474.5,75.6234543521323,14277.2172630187
"2073/2074",2074,123,123,100,645,1148,68.1090941481098,17319.9805924892
"2074/2075",2075,123,123,100,671,890.5,58.7130081853757,19700.7749341698
"2075/2076",2076,123,123,100,691,1174,67.6227494674667,17127.3396481108
"2076/2077",2077,123,123,100,702,1030.5,61.9417165612476,17732.8087338982
"2077/2078",2078,123,123,100,627,1117.5,64.9072589070229,17732.377100856
"2078/2079",2079,123,123,100,735,1069.5,67.2500037896389,17447.7052273657
"2079/2080",2080,123,123,100,820,1090,65.3712168092015,17022.4487930117
"2080/2081",2081,123,123,100,717,1152,64.1352071477413,16937.5910584219
"2081/2082",2082,123,123,100,699,1116,64.7096547095371,17425.8932143683
"2082/2083",2083,123,123,100,703,815.5,54.2260406834175,19587.2065558238
"2083/2084",2084,123,123,100,843,1191.5,66.8747501628013,16168.3273423985
"2084/2085",2085,123,123,100,819,1083.5,66.1659583421897,16740.0202583084
"2085/2086",2086,123,123,100,802,986.5,63.7774518299084,18371.9739092859
"2086/2087",2087,123,123,100,996,1408,73.2087423998018,13940.6113667628
"2087/2088",2088,123,123,100,601,996,61.8510221357892,18988.6321983635
"2088/2089",2089,123,123,100,624,906,60.6013685115577,19436.730366474
"2089/2090",2090,123,123,100,621,1099.5,65.3111122929649,17768.4195246883
"2090/2091",2091,123,123,100,478,755.5,55.2067302285814,21042.5582890138
"2091/2092",2092,123,123,100,687,983,61.8800900290789,18211.7626229338
"2092/2093",2093,123,123,100,666,830,54.6894116507465,19907.7682321984
"2093/2094",2094,123,123,100,565,912.5,59.1152550268907,19430.1542981267
"2094/2095",2095,123,123,100,804,1177,67.4610829041576,16622.7608543597
"2095/2096",2096,123,123,100,580,1085.5,65.5573203816602,17938.1313538756
"2096/2097",2097,123,123,100,737,1127,64.4352065654848,17271.8448323496
"2097/2098",2098,123,123,100,606,967,58.3242616468269,19445.3611440212
"2098/2099",2099,123,123,100,712,1087,64.9726096133127,17194.5909145232
"2099/2100",2100,123,123,100,774,1015.5,59.7033548788095,18525.7813379914
