"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2055/2056",2056,123,123,100,44,-110,22.0691764689902,29548.9414476706
"2056/2057",2057,123,123,100,47,77,25.0818875687557,27965.6228272961
"2057/2058",2058,123,123,100,54,-155,23.0460470921935,30261.313297811
"2058/2059",2059,123,123,100,33,76,25.1482648947335,27888.5016821511
"2059/2060",2060,123,123,100,41,-9,26.0797794128775,28742.3189268159
"2060/2061",2061,123,123,100,91,130.5,30.4120041665096,27450.5612363284
"2061/2062",2062,123,123,100,63,41.5,25.0862406281972,28368.8583161449
"2062/2063",2063,123,123,100,56,101,30.1914491942241,27681.5222958522
"2063/2064",2064,123,123,100,29,-82,23.1948547343932,29229.1283129649
"2064/2065",2065,123,123,100,41,154,28.1549400669051,27316.8228201
"2065/2066",2066,123,123,100,44,75.5,30.1950185781043,28104.5347841466
"2066/2067",2067,123,123,100,29,-29.5,25.1446203815685,28802.7549421908
"2067/2068",2068,123,123,100,36,185.5,31.235047634143,26933.1797815775
"2068/2069",2069,123,123,100,27,230.5,35.2016812944639,26572.1682870788
"2069/2070",2070,123,123,100,41,164.5,31.2406133941413,27145.6813705834
"2070/2071",2071,123,123,100,31,-107,23.1559514085743,29483.6154239094
"2071/2072",2072,123,123,100,36,-15.5,25.1324830500016,28838.3988618143
"2072/2073",2073,123,123,100,7,-84.5,20.1091760134441,29644.5555666555
"2073/2074",2074,123,123,100,32,-212,17.1239511741933,30559.6892928556
"2074/2075",2075,123,123,100,62,15,22.0661729438752,28454.0467877965
"2075/2076",2076,123,123,100,44,133,31.0815346721256,27513.7015104666
"2076/2077",2077,123,123,100,73,178.5,33.7284384231248,26954.8487958517
"2077/2078",2078,123,123,100,52,-11.5,28.1777528899743,28761.9106754195
"2078/2079",2079,123,123,100,37,60,28.2118805804535,28219.4149242509
"2079/2080",2080,123,123,100,37,86,29.1590110474544,27793.8926725127
"2080/2081",2081,123,123,100,41,-112.5,23.1453052356942,29730.564809015
"2081/2082",2082,123,123,100,30,-96.5,26.1309466478547,29498.1627335921
"2082/2083",2083,123,123,100,27,138,32.2161051905887,27431.5211721733
"2083/2084",2084,123,123,100,27,100,28.1318627882756,27757.22638244
"2084/2085",2085,123,123,100,40,111.5,30.9835266537675,27759.7313109692
"2085/2086",2086,123,123,100,69,273,36.153294521077,26190.4334005136
"2086/2087",2087,123,123,100,6,-180,17.1265746392814,30386.5031223428
"2087/2088",2088,123,123,100,71,163.5,34.0413551893221,27428.3658308629
"2088/2089",2089,123,123,100,40,35.5,31.2463170461583,28384.1876820158
"2089/2090",2090,123,123,100,47,61,24.8764307225206,27868.4123741575
"2090/2091",2091,123,123,100,78,145,31.2227622329669,27512.8827845659
"2091/2092",2092,123,123,100,36,39,30.1263383794503,28263.2981413305
"2092/2093",2093,123,123,100,75,452.5,45.1784567990908,24801.3684333451
"2093/2094",2094,123,123,100,47,302.5,40.2065167140072,25918.9225858841
"2094/2095",2095,123,123,100,36,9.5,29.0201716395104,28639.1580894087
"2095/2096",2096,123,123,100,18,-61.5,26.1970106020417,28868.5199104715
"2096/2097",2097,123,123,100,59,173.5,35.1606086224724,27174.9828802533
"2097/2098",2098,123,123,100,78,206,35.9258175707096,26888.6369752716
"2098/2099",2099,123,123,100,29,-61.5,25.1941379024925,29218.517229097
"2099/2100",2100,123,123,100,58,252,35.2016531953423,26478.1039842013
