"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2041/2042",2042,123,123,100,798,166,14.3830328020275,25142.9684142047
"2042/2043",2043,123,123,100,888,252,6.86884530620171,24632.6950363507
"2043/2044",2044,123,123,100,848,194.5,10.4795493155074,24431.4770250535
"2044/2045",2045,123,123,100,925,238.5,13.236240432352,23789.1608864367
"2045/2046",2046,123,123,100,913,210,17.7416232835593,22612.7213223921
"2046/2047",2047,123,123,100,954,329.5,10.5434818359754,23925.9443819411
"2047/2048",2048,123,123,100,814,134,12.7371493193425,24966.9929074626
"2048/2049",2049,123,123,100,817,168.5,8.74348961274632,25195.7524344921
"2049/2050",2050,123,123,100,780,139.5,10.6098348693415,24659.247502001
"2050/2051",2051,123,123,100,782,163.5,10.6572483008442,24904.169208888
"2051/2052",2052,123,123,100,803,156,5.68154686227263,26019.6565581774
"2052/2053",2053,123,123,100,728,56.5,12.081098800574,26019.2007193947
"2053/2054",2054,123,123,100,897,254.5,12.0715674207154,24183.4552312782
"2054/2055",2055,123,123,100,816,207.5,7.89497203655276,25575.7328753266
"2055/2056",2056,123,123,100,712,75.5,6.26734476470062,26810.5937425504
"2056/2057",2057,123,123,100,850,177.5,6.52736040871469,25108.4804211203
"2057/2058",2058,123,123,100,656,-40,6.63685653106631,27666.6777808033
"2058/2059",2059,123,123,100,854,249,8.13597292841359,24898.4996062135
"2059/2060",2060,123,123,100,793,189,9.48045938547466,25560.0981078995
"2060/2061",2061,123,123,100,828,155,8.16465136816078,24977.3844877789
"2061/2062",2062,123,123,100,779,112,8.03894949567677,25576.699240895
"2062/2063",2063,123,123,100,852,265.5,9.22330771330405,24540.3857922452
"2063/2064",2064,123,123,100,769,155,8.17067664227318,25870.5657405695
"2064/2065",2065,123,123,100,885,271.5,10.9188957251874,24421.6699898969
"2065/2066",2066,123,123,100,835,251,8.97644179521546,24685.4063177267
"2066/2067",2067,123,123,100,800,165,5.53776141776848,25792.0137992445
"2067/2068",2068,123,123,100,865,211,11.7009477999526,24402.9548703767
"2068/2069",2069,123,123,100,930,291.5,11.833228038563,23752.6593125053
"2069/2070",2070,123,123,100,946,276.5,6.15565851979466,24750.8180430438
"2070/2071",2071,123,123,100,764,151.5,4.75852384742404,26201.8922503926
"2071/2072",2072,123,123,100,725,100.5,10.9135267968946,25737.4959261892
"2072/2073",2073,123,123,100,763,147,6.45664514048656,26608.0743181538
"2073/2074",2074,123,123,100,648,25,4.45601253687209,27146.0855471138
"2074/2075",2075,123,123,100,824,171.5,2.63303437287163,25416.8724645143
"2075/2076",2076,123,123,100,838,199.5,9.21756092238672,25067.4833824243
"2076/2077",2077,123,123,100,881,259,18.3351312715293,23686.469281299
"2077/2078",2078,123,123,100,770,132,5.2005653160835,25902.2742499392
"2078/2079",2079,123,123,100,827,234.5,11.4364241710667,24701.4412174709
"2079/2080",2080,123,123,100,836,172.5,7.03740946428911,25700.1513207443
"2080/2081",2081,123,123,100,713,121.5,9.99590055244835,26185.41485254
"2081/2082",2082,123,123,100,756,121,3.81628629983561,26452.5328950733
"2082/2083",2083,123,123,100,846,168.5,10.9568945035602,24658.0272302991
"2083/2084",2084,123,123,100,870,312.5,9.37092759351242,24540.9703848027
"2084/2085",2085,123,123,100,797,190.5,12.7550633365435,24619.5636986317
"2085/2086",2086,123,123,100,919,255.5,13.3746904608861,23808.6094038635
"2086/2087",2087,123,123,100,685,68.5,8.29227326699345,27261.0231337389
"2087/2088",2088,123,123,100,839,163,7.16433097534093,24702.5802121889
"2088/2089",2089,123,123,100,755,50.5,11.4567162415397,25139.5190042555
"2089/2090",2090,123,123,100,892,265.5,6.75734546329568,24973.7110942751
"2090/2091",2091,123,123,100,841,166,6.93848188530239,24759.9437650824
"2091/2092",2092,123,123,100,835,182.5,5.76617711281779,25304.160652034
"2092/2093",2093,123,123,100,957,235.5,19.7080976170232,22153.8310609665
"2093/2094",2094,123,123,100,956,263,11.3587064758894,23734.265435148
"2094/2095",2095,123,123,100,840,219.5,11.8367485452316,25313.0854897024
"2095/2096",2096,123,123,100,798,152,4.11769120531176,25919.9347718153
"2096/2097",2097,123,123,100,876,228.5,8.52181448787564,24574.8320465777
"2097/2098",2098,123,123,100,862,154.5,10.9583148360875,24609.7609836292
"2098/2099",2099,123,123,100,794,179,10.9720297373951,25201.9664220475
"2099/2100",2100,123,123,100,943,274.5,10.3192871298893,24101.2505188249
