"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2073/2074",2074,123,123,100,646,464,39.9779337920666,22554.456659643
"2074/2075",2075,123,123,100,633,340.5,33.7765556017948,24205.630844729
"2075/2076",2076,123,123,100,486,-1.5,26.1203902761813,27189.6075541787
"2076/2077",2077,123,123,100,466,-114,26.0667553605995,27656.4431146253
"2077/2078",2078,123,123,100,490,87.5,29.7092758661511,25987.4369090274
"2078/2079",2079,123,123,100,475,91.5,24.4176948213835,26125.2576037049
"2079/2080",2080,123,123,100,498,-54.5,23.7967191260568,27041.0126461368
"2080/2081",2081,123,123,100,554,241.5,31.5349020990002,24108.1550329421
"2081/2082",2082,123,123,100,626,137,30.1480831211807,25672.5675303396
"2082/2083",2083,123,123,100,475,114,29.8265391914006,25525.4679800812
"2083/2084",2084,123,123,100,485,-59.5,22.5254016033878,26819.4310733695
"2084/2085",2085,123,123,100,571,41.5,24.4610623521321,26114.955779925
"2085/2086",2086,123,123,100,301,-258,18.6861088958076,28776.5420585945
"2086/2087",2087,123,123,100,628,117,26.1121165153759,25285.8084387537
"2087/2088",2088,123,123,100,483,66,29.7429697337066,26211.5175357442
"2088/2089",2089,123,123,100,603,253.5,35.7140498887688,23946.9577735644
"2089/2090",2090,123,123,100,435,-49,23.0448243302121,27662.3604210801
"2090/2091",2091,123,123,100,446,298.5,33.4262547211374,24862.2003905829
"2091/2092",2092,123,123,100,528,44,24.8014382398969,25768.68028358
"2092/2093",2093,123,123,100,347,-284,20.2827445843632,29364.6202453338
"2093/2094",2094,123,123,100,266,-201.5,18.5986107026929,29750.943755772
"2094/2095",2095,123,123,100,545,13.5,26.2359086229608,26183.092856409
"2095/2096",2096,123,123,100,521,234.5,30.6411579191522,25706.3279823847
"2096/2097",2097,123,123,100,343,-173,19.7219913587392,28614.4600078333
"2097/2098",2098,123,123,100,435,36,21.0442778031434,27310.1418617517
"2098/2099",2099,123,123,100,533,143,26.5733434744566,25034.6375111639
"2099/2100",2100,123,123,100,413,-210.5,20.1513502826288,28957.902429983
