"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2044/2045",2045,123,123,100,372,822.5,54.6663475857777,21309.2023177529
"2045/2046",2046,123,123,100,361,671,48.069872629414,22502.8510983358
"2046/2047",2047,123,123,100,507,840.5,53.6253565388643,20780.5528335641
"2047/2048",2048,123,123,100,522,874.5,56.7324178131639,20123.5454730913
"2048/2049",2049,123,123,100,578,1028.5,60.5139149766728,19378.9689076059
"2049/2050",2050,123,123,100,493,893,56.9428835026229,20097.4610195411
"2050/2051",2051,123,123,100,542,1008,60.7441675086311,19434.3679651804
"2051/2052",2052,123,123,100,554,1107.5,65.3672065320943,18471.9366490413
"2052/2053",2053,123,123,100,629,1066.5,62.501642330978,18662.5698214089
"2053/2054",2054,123,123,100,485,996,61.1453107648122,19563.6805051975
"2054/2055",2055,123,123,100,617,1053.5,65.5836391220737,18773.492801399
"2055/2056",2056,123,123,100,657,1044,65.1738551384469,18646.165157578
"2056/2057",2057,123,123,100,469,1020,64.0787343435832,19470.4014830645
"2057/2058",2058,123,123,100,749,1112.5,63.1911519810528,17870.3194903648
"2058/2059",2059,123,123,100,573,991,60.1179643429732,19607.8558882866
"2059/2060",2060,123,123,100,642,999,63.5702635882353,19135.1049975781
"2060/2061",2061,123,123,100,542,917.5,59.2817576359857,20364.8235923508
"2061/2062",2062,123,123,100,587,1005.5,58.9698523706511,19436.3986457307
"2062/2063",2063,123,123,100,531,923,58.7193884729859,20052.9724268718
"2063/2064",2064,123,123,100,592,1100.5,67.9747620414419,18501.8709365372
"2064/2065",2065,123,123,100,532,929.5,59.6630829096139,20121.2861192413
"2065/2066",2066,123,123,100,562,984,61.695946279131,19464.8244281346
"2066/2067",2067,123,123,100,585,1044.5,64.5594823095689,18930.1074599624
"2067/2068",2068,123,123,100,474,860,57.7198508401225,20682.025536756
"2068/2069",2069,123,123,100,553,822.5,57.2411552368376,20959.5192553066
"2069/2070",2070,123,123,100,524,933.5,57.0825533250036,20181.728971458
"2070/2071",2071,123,123,100,646,1163,63.5639814480446,18041.6919409689
"2071/2072",2072,123,123,100,582,1110.5,62.8636451645134,18454.1162218349
"2072/2073",2073,123,123,100,653,1101,65.6610864283684,17909.1331768082
"2073/2074",2074,123,123,100,657,1287,73.3302610380542,16916.6498951716
"2074/2075",2075,123,123,100,523,994.5,60.5846692745927,19322.6741642477
"2075/2076",2076,123,123,100,497,938.5,59.1825122218925,19980.8343949132
"2076/2077",2077,123,123,100,485,907.5,57.4241406564088,20358.2704635588
"2077/2078",2078,123,123,100,563,1022,64.0203390959041,18983.5165000493
"2078/2079",2079,123,123,100,539,1044.5,63.6332603027713,19162.9595056754
"2079/2080",2080,123,123,100,541,916,58.7455422451567,19812.8847286655
"2080/2081",2081,123,123,100,664,1136,62.3838491037377,18157.9201678233
"2081/2082",2082,123,123,100,630,1092.5,65.2141821697396,18400.1183280107
"2082/2083",2083,123,123,100,471,913,55.8329488358968,20369.9009906873
"2083/2084",2084,123,123,100,579,970,60.5815478007071,19756.6225239914
"2084/2085",2085,123,123,100,563,894.5,58.9912769729672,20217.4698780021
"2085/2086",2086,123,123,100,425,779.5,53.2842791877138,21557.0586728137
"2086/2087",2087,123,123,100,783,1197,67.6303874593104,17181.4796928931
"2087/2088",2088,123,123,100,442,862.5,55.3670713298679,20528.488300195
"2088/2089",2089,123,123,100,463,994.5,61.2423662002602,19527.6701052412
"2089/2090",2090,123,123,100,551,993.5,58.8464015001628,19604.3682440408
"2090/2091",2091,123,123,100,436,937.5,61.2221956530757,20168.6234880378
"2091/2092",2092,123,123,100,546,983.5,60.5933476668233,19531.3796089366
"2092/2093",2093,123,123,100,356,626.5,48.9502712522899,22934.260955058
"2093/2094",2094,123,123,100,361,791,54.1197541745914,21538.4684540117
"2094/2095",2095,123,123,100,637,1042,62.6465551053461,18831.5439328309
"2095/2096",2096,123,123,100,513,1142,69.9023408625017,18317.3760160767
"2096/2097",2097,123,123,100,485,899.5,54.7769228695743,20396.9013841813
"2097/2098",2098,123,123,100,458,842.5,55.7400329775119,20843.0530818757
"2098/2099",2099,123,123,100,619,1086,61.8453835652708,18632.2465461586
"2099/2100",2100,123,123,100,478,813,52.8022603445861,21173.8790383842
