"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2033/2034",2034,123,123,100,0,-2943.5,0,46584.6780886389
"2034/2035",2035,123,123,100,0,-2935.5,0,48383.9857107378
"2035/2036",2036,123,123,100,0,-2952,0,50105.4569212822
"2036/2037",2037,123,123,100,0,-2952,0,46975.6438604174
"2037/2038",2038,123,123,100,0,-2944.5,0,46282.0385638895
"2038/2039",2039,123,123,100,0,-2952,0,46406.6566041084
"2039/2040",2040,123,123,100,0,-2952,0,47248.8934351401
"2040/2041",2041,123,123,100,0,-2952,0,47156.8992451327
"2041/2042",2042,123,123,100,0,-2952,0,46642.9302183399
"2042/2043",2043,123,123,100,0,-2951.5,0,47962.6354246903
"2043/2044",2044,123,123,100,0,-2943,0,48746.9169324972
"2044/2045",2045,123,123,100,0,-2952,0,48054.0665785009
"2045/2046",2046,123,123,100,0,-2952,0,49644.4384995895
"2046/2047",2047,123,123,100,0,-2952,0,46801.6125178942
"2047/2048",2048,123,123,100,0,-2952,0,48073.9216740467
"2048/2049",2049,123,123,100,0,-2952,0,48467.1497924551
"2049/2050",2050,123,123,100,0,-2942.5,0,47745.572536231
"2050/2051",2051,123,123,100,0,-2945,0,47675.9779784018
"2051/2052",2052,123,123,100,0,-2947,0,47590.3357544662
"2052/2053",2053,123,123,100,0,-2943.5,0,46813.7771059796
"2053/2054",2054,123,123,100,0,-2942.5,0,47794.6065623919
"2054/2055",2055,123,123,100,0,-2952,0,47074.2923895884
"2055/2056",2056,123,123,100,0,-2952,0,47418.3093751026
"2056/2057",2057,123,123,100,0,-2945,0,48829.259979303
"2057/2058",2058,123,123,100,0,-2952,0,45173.7040028172
"2058/2059",2059,123,123,100,0,-2952,0,46936.4784987783
"2059/2060",2060,123,123,100,0,-2952,0,47208.8624846516
"2060/2061",2061,123,123,100,0,-2944,0,48782.5301827909
"2061/2062",2062,123,123,100,0,-2948,0,48490.7024319777
"2062/2063",2063,123,123,100,0,-2951,0,47971.0900420034
"2063/2064",2064,123,123,100,0,-2952,0,47652.5579195749
"2064/2065",2065,123,123,100,0,-2952,0,47141.4057529122
"2065/2066",2066,123,123,100,0,-2952,0,46565.2506369175
"2066/2067",2067,123,123,100,0,-2952,0,47782.3108149739
"2067/2068",2068,123,123,100,0,-2952,0,47949.9876185171
"2068/2069",2069,123,123,100,0,-2950,0,46257.9161364175
"2069/2070",2070,123,123,100,0,-2952,0,48220.0088446056
"2070/2071",2071,123,123,100,0,-2952,0,47251.9546628147
"2071/2072",2072,123,123,100,0,-2947.5,0,46901.4901936166
"2072/2073",2073,123,123,100,0,-2951,0,44810.4849559255
"2073/2074",2074,123,123,100,0,-2952,0,46778.0663893055
"2074/2075",2075,123,123,100,0,-2938.5,0,48632.2940670736
"2075/2076",2076,123,123,100,0,-2952,0,47720.6125374641
"2076/2077",2077,123,123,100,0,-2952,0,46899.7360589039
"2077/2078",2078,123,123,100,0,-2952,0,48071.3499653041
"2078/2079",2079,123,123,100,0,-2952,0,47184.289008176
"2079/2080",2080,123,123,100,0,-2952,0,46008.1876728442
"2080/2081",2081,123,123,100,0,-2952,0,46651.8227619417
"2081/2082",2082,123,123,100,0,-2948,0,47676.0194863621
"2082/2083",2083,123,123,100,0,-2952,0,48710.4047274366
"2083/2084",2084,123,123,100,0,-2952,0,46242.7842347305
"2084/2085",2085,123,123,100,0,-2952,0,46953.5278622787
"2085/2086",2086,123,123,100,0,-2946,0,47865.2213262562
"2086/2087",2087,123,123,100,0,-2947,0,44435.5512647256
"2087/2088",2088,123,123,100,0,-2952,0,49401.8016391266
"2088/2089",2089,123,123,100,0,-2952,0,48642.0559142623
"2089/2090",2090,123,123,100,0,-2948,0,47752.9922605827
"2090/2091",2091,123,123,100,0,-2952,0,49528.5845726244
"2091/2092",2092,123,123,100,0,-2941,0,47540.2624548506
"2092/2093",2093,123,123,100,0,-2952,0,50251.5351555031
"2093/2094",2094,123,123,100,0,-2952,0,48893.0050246119
"2094/2095",2095,123,123,100,0,-2944.5,0,46547.3587443437
"2095/2096",2096,123,123,100,0,-2952,0,47814.3814496193
"2096/2097",2097,123,123,100,0,-2952,0,47746.1231835838
"2097/2098",2098,123,123,100,0,-2942,0,49268.9909032751
"2098/2099",2099,123,123,100,0,-2952,0,46493.7245298717
"2099/2100",2100,123,123,100,0,-2944,0,48170.1886166483
