"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2047/2048",2048,123,123,100,1425,1417.5,83.8411170853897,3458.78911769623
"2048/2049",2049,123,123,100,1250,1195,77.8830068241004,3348.49176991032
"2049/2050",2050,123,123,100,1241,1201,78.2936454368528,4451.94091078406
"2050/2051",2051,123,123,100,1262,1163,80.4476619433399,3859.64318243647
"2051/2052",2052,123,123,100,1282,1183,81.9596372966962,2822.46717838757
"2052/2053",2053,123,123,100,1373,1259,81.7438763003001,3005.41242704447
"2053/2054",2054,123,123,100,1324,1234.5,79.9445279152787,3587.71528077126
"2054/2055",2055,123,123,100,1355,1347,83.0699759516128,3227.73871063115
"2055/2056",2056,123,123,100,1332,1287.5,83.2436844819067,2553.82056785654
"2056/2057",2057,123,123,100,1269,1155.5,79.8495249594289,2921.24892297946
"2057/2058",2058,123,123,100,1237,1177.5,81.9171320801306,3562.70619764412
"2058/2059",2059,123,123,100,1390,1332.5,81.2336138509418,3921.53175306041
"2059/2060",2060,123,123,100,1265,1268.5,82.078301410389,3895.53742049402
"2060/2061",2061,123,123,100,1399,1419.5,85.3901601838934,3065.75298257405
"2061/2062",2062,123,123,100,1318,1244.5,82.0822312579148,2484.57286297623
"2062/2063",2063,123,123,100,1346,1246.5,80.6033388484375,4264.73239123123
"2063/2064",2064,123,123,100,1277,1209,79.6169907249423,3028.43316388503
"2064/2065",2065,123,123,100,1408,1381.5,83.3909184436288,4060.49617496412
"2065/2066",2066,123,123,100,1278,1278.5,82.2103519185112,4736.64269704744
"2066/2067",2067,123,123,100,1454,1408.5,85.2937855013461,2524.50465262588
"2067/2068",2068,123,123,100,1346,1368.5,82.4755192358916,3974.68033075565
"2068/2069",2069,123,123,100,1322,1428,83.3045372639517,5405.40702121612
"2069/2070",2070,123,123,100,1391,1407.5,84.3532592730207,3791.29424899025
"2070/2071",2071,123,123,100,1340,1240,82.8092401020167,2432.11079719849
"2071/2072",2072,123,123,100,1368,1279,81.8586772673061,2831.58572204737
"2072/2073",2073,123,123,100,1184,1124.5,77.6577695199558,4183.89257677225
"2073/2074",2074,123,123,100,1237,1066.5,81.0760358273837,2058.31501236139
"2074/2075",2075,123,123,100,1347,1209,81.2062243098553,2517.27957024006
"2075/2076",2076,123,123,100,1305,1248.5,82.5329150314465,3837.97984442441
"2076/2077",2077,123,123,100,1231,1176,79.0091567446634,5319.23593934905
"2077/2078",2078,123,123,100,1392,1280.5,81.753770283236,2719.4044306716
"2078/2079",2079,123,123,100,1387,1274,81.8352222915164,3496.21967838891
"2079/2080",2080,123,123,100,1338,1294,79.5914045660138,4009.70380049292
"2080/2081",2081,123,123,100,1326,1161.5,82.0924395701204,2708.81610720605
"2081/2082",2082,123,123,100,1299,1278.5,82.2283348984402,2681.98577704467
"2082/2083",2083,123,123,100,1388,1297,81.691715758152,3361.47348872293
"2083/2084",2084,123,123,100,1299,1246,79.1136659735839,4512.8930512974
"2084/2085",2085,123,123,100,1178,1152,79.431321140919,4585.43309383094
"2085/2086",2086,123,123,100,1390,1389.5,82.9520610144646,4666.1564977048
"2086/2087",2087,123,123,100,1224,1174.5,80.2151171407004,3565.2965025939
"2087/2088",2088,123,123,100,1320,1277.5,79.6418188179105,3511.40094686393
"2088/2089",2089,123,123,100,1217,1166,78.1623763730513,3239.83888274245
"2089/2090",2090,123,123,100,1377,1267,81.6035903060529,3609.06775749009
"2090/2091",2091,123,123,100,1445,1202.5,80.7485702386166,2621.60811046883
"2091/2092",2092,123,123,100,1337,1278,79.9872969037551,3409.35912382416
"2092/2093",2093,123,123,100,1456,1472,84.0142785264725,4724.60459938087
"2093/2094",2094,123,123,100,1543,1471.5,84.731252952357,3412.8696275223
"2094/2095",2095,123,123,100,1241,1181,77.9723322606806,4312.66938522458
"2095/2096",2096,123,123,100,1389,1182.5,82.3011891037168,2418.18920318875
"2096/2097",2097,123,123,100,1502,1431,83.6786736340691,3811.32974195946
"2097/2098",2098,123,123,100,1438,1356,82.9370327801334,3013.24746584613
"2098/2099",2099,123,123,100,1349,1250,80.0011037313288,3192.11725257616
"2099/2100",2100,123,123,100,1398,1383.5,82.4556154657421,4212.69014938269
