"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2076/2077",2077,123,123,100,0,-2952,0,11576.868679842
"2077/2078",2078,123,123,100,0,-2952,0,12112.6046327213
"2078/2079",2079,123,123,100,0,-2952,0,11451.4128684155
"2079/2080",2080,123,123,100,0,-2952,0,11033.0528641893
"2080/2081",2081,123,123,100,0,-2952,0,11163.3590723234
"2081/2082",2082,123,123,100,0,-2952,0,11788.8737679552
"2082/2083",2083,123,123,100,0,-2952,0,12461.0597007019
"2083/2084",2084,123,123,100,0,-2952,0,11073.7563672974
"2084/2085",2085,123,123,100,0,-2952,0,11820.158088244
"2085/2086",2086,123,123,100,0,-2952,0,11839.2295831852
"2086/2087",2087,123,123,100,0,-2952,0,9775.14489451796
"2087/2088",2088,123,123,100,0,-2952,0,12961.0508155343
"2088/2089",2089,123,123,100,0,-2952,0,12696.0885080546
"2089/2090",2090,123,123,100,0,-2952,0,11949.9483373617
"2090/2091",2091,123,123,100,0,-2952,0,14205.4257432343
"2091/2092",2092,123,123,100,0,-2951.5,0,12212.1797853461
"2092/2093",2093,123,123,100,0,-2952,0,12846.4215954053
"2093/2094",2094,123,123,100,0,-2952,0,12296.5464177881
"2094/2095",2095,123,123,100,0,-2952,0,11123.3800786743
"2095/2096",2096,123,123,100,0,-2952,0,11853.9618344405
"2096/2097",2097,123,123,100,0,-2952,0,11560.1785635022
"2097/2098",2098,123,123,100,0,-2952,0,13179.1737251231
"2098/2099",2099,123,123,100,0,-2952,0,11431.6518353363
"2099/2100",2100,123,123,100,0,-2952,0,12076.9376897039
