"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2045/2046",2046,123,123,100,664,1383.5,72.0948340810146,15208.8516768455
"2046/2047",2047,123,123,100,819,1417.5,73.1164203880226,14391.5863944176
"2047/2048",2048,123,123,100,817,1462.5,75.9494532712106,13158.0529930382
"2048/2049",2049,123,123,100,1025,1568.5,79.5992393221031,12068.1576200929
"2049/2050",2050,123,123,100,910,1349,76.7547337939495,13215.0306721879
"2050/2051",2051,123,123,100,984,1558,78.0769137514835,12417.7318545263
"2051/2052",2052,123,123,100,1119,1743.5,84.0902340770872,10654.1563312411
"2052/2053",2053,123,123,100,988,1580.5,81.3930777696705,11667.7454415909
"2053/2054",2054,123,123,100,999,1637,78.9573209612736,12254.0290173674
"2054/2055",2055,123,123,100,971,1576,80.4782284021048,12069.0476338076
"2055/2056",2056,123,123,100,1019,1621,80.9908171320812,11110.024169622
"2056/2057",2057,123,123,100,1104,1750.5,80.1419694073102,11116.6298694797
"2057/2058",2058,123,123,100,1065,1605,82.1943041108325,11390.7542263269
"2058/2059",2059,123,123,100,900,1506.5,79.0251132151516,13100.5281853164
"2059/2060",2060,123,123,100,948,1482,80.0207090456188,12742.1480851127
"2060/2061",2061,123,123,100,852,1497.5,80.0223313513843,12564.669087776
"2061/2062",2062,123,123,100,1077,1688.5,82.8153873712017,11018.752693248
"2062/2063",2063,123,123,100,913,1522.5,76.9228435643308,13114.6823017756
"2063/2064",2064,123,123,100,1008,1597.5,83.3084341982158,11165.3897107998
"2064/2065",2065,123,123,100,846,1535.5,80.2627014384479,13488.8566968422
"2065/2066",2066,123,123,100,926,1414.5,73.2189542914057,13634.8305774815
"2066/2067",2067,123,123,100,929,1665,83.2338429808924,11380.5867471453
"2067/2068",2068,123,123,100,915,1456.5,76.9230028843522,13635.231898454
"2068/2069",2069,123,123,100,725,1261,72.0973621280791,15583.460481924
"2069/2070",2070,123,123,100,879,1516.5,77.2810680160528,13435.5186845623
"2070/2071",2071,123,123,100,1073,1710,83.1520620730007,10532.7783586942
"2071/2072",2072,123,123,100,992,1657,82.91432595892,11394.6880625188
"2072/2073",2073,123,123,100,966,1477,80.2227492189832,12120.727711645
"2073/2074",2074,123,123,100,1232,1821,87.2147584107352,9142.06043079309
"2074/2075",2075,123,123,100,1043,1714,83.0173367630723,10742.1366448291
"2075/2076",2076,123,123,100,959,1546,78.0672140702754,12795.6854874277
"2076/2077",2077,123,123,100,934,1405.5,74.1297638635606,14037.3803313393
"2077/2078",2078,123,123,100,981,1646.5,83.6848194013437,11293.8701942908
"2078/2079",2079,123,123,100,971,1623,82.5812425484946,12061.0459692338
"2079/2080",2080,123,123,100,880,1477,76.8060330954067,13145.4731702823
"2080/2081",2081,123,123,100,1043,1687.5,83.0481481496718,10617.7324226396
"2081/2082",2082,123,123,100,1076,1593.5,80.011514497035,11171.3593771895
"2082/2083",2083,123,123,100,945,1630,79.2598304218518,12219.258912053
"2083/2084",2084,123,123,100,964,1498,77.9635715611184,13190.2979723187
"2084/2085",2085,123,123,100,978,1418.5,71.5604972250603,13491.181538797
"2085/2086",2086,123,123,100,758,1420,74.2173845255056,14487.0870538931
"2086/2087",2087,123,123,100,1061,1504,80.1242746575736,11607.9469976453
"2087/2088",2088,123,123,100,892,1511.5,77.422850335859,12791.9284936823
"2088/2089",2089,123,123,100,1023,1652,81.3312569241498,11314.8729871269
"2089/2090",2090,123,123,100,951,1623.5,78.7421791288889,12350.2240976458
"2090/2091",2091,123,123,100,971,1801,85.0341627936341,11191.7278568819
"2091/2092",2092,123,123,100,900,1510,78.2263709777399,12347.5403796434
"2092/2093",2093,123,123,100,668,1310.5,71.3735143394115,15726.4166484727
"2093/2094",2094,123,123,100,760,1576.5,81.7712884800221,13600.3174223052
"2094/2095",2095,123,123,100,1046,1517.5,78.3573950723785,12600.0790087609
"2095/2096",2096,123,123,100,1057,1828.5,86.8885706217206,10470.8209773153
"2096/2097",2097,123,123,100,775,1495,79.8178941609312,13436.5060349684
"2097/2098",2098,123,123,100,833,1621.5,81.6815309547237,12694.2671566028
"2098/2099",2099,123,123,100,943,1572,81.8292109311205,11686.9876144761
"2099/2100",2100,123,123,100,841,1441.5,74.0125633587195,14147.4571436225
