"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2027/2028",2028,123,123,100,243,-789.5,13.1710107171486,33692.1044846112
"2028/2029",2029,123,123,100,318,-238,27.2137779054813,29674.1864917544
"2029/2030",2030,123,123,100,224,-956.5,12.8904714126977,35578.2296366133
"2030/2031",2031,123,123,100,302,-422,25.7032293206759,30371.7406221963
"2031/2032",2032,123,123,100,151,-709,16.081371512459,33125.9207034484
"2032/2033",2033,123,123,100,316,-204.5,27.1290201265795,29672.0159275257
"2033/2034",2034,123,123,100,304,-619.5,20.0355398092604,32165.3238975517
"2034/2035",2035,123,123,100,161,-893.5,13.6561728307775,34993.0338526084
"2035/2036",2036,123,123,100,183,-678.5,17.4748974260286,33449.5106224963
"2036/2037",2037,123,123,100,315,-754,23.1239166444658,31896.6555925482
"2037/2038",2038,123,123,100,339,-322.5,21.2849710325689,29406.1643502442
"2038/2039",2039,123,123,100,170,-865,8.50114861565896,35024.3384228153
"2039/2040",2040,123,123,100,234,-711,18.4471707154134,33386.1303845905
"2040/2041",2041,123,123,100,273,-693.5,18.8681365839436,33353.4414557042
"2041/2042",2042,123,123,100,240,-569.5,16.7333324677322,32434.1369069302
"2042/2043",2043,123,123,100,273,-647,18.5530085531625,33493.6587961419
"2043/2044",2044,123,123,100,262,-613.5,18.3556408331543,32928.9783551656
"2044/2045",2045,123,123,100,128,-899,11.0537316557864,35156.6405651411
"2045/2046",2046,123,123,100,150,-1055,12.676643137313,36179.8730185833
"2046/2047",2047,123,123,100,178,-943.5,12.6551035335298,34518.832070603
"2047/2048",2048,123,123,100,231,-735.5,14.7882849407955,33750.1462667966
"2048/2049",2049,123,123,100,422,-306.5,27.5766413021171,30262.2592754001
"2049/2050",2050,123,123,100,392,-636.5,23.9966457779693,30687.7759614727
"2050/2051",2051,123,123,100,360,-334,27.1617912812774,30362.2388723772
"2051/2052",2052,123,123,100,325,-256,26.0370134941877,29368.9638177911
"2052/2053",2053,123,123,100,357,-274.5,18.5229266102483,30478.1450049449
"2053/2054",2054,123,123,100,242,-452,17.79519315166,31274.8712933101
"2054/2055",2055,123,123,100,259,-520,14.9693452546594,32452.6726175873
"2055/2056",2056,123,123,100,378,-324.5,22.5030364139866,30233.8257404147
"2056/2057",2057,123,123,100,354,-206,29.5366574854504,29332.8492996767
"2057/2058",2058,123,123,100,304,-389.5,15.7498319924882,30444.2564699119
"2058/2059",2059,123,123,100,269,-604.5,18.1587061060873,32721.6550821019
"2059/2060",2060,123,123,100,348,-647,18.7066328454039,32274.7358058104
"2060/2061",2061,123,123,100,275,-649.5,14.7713045242249,33614.1668531643
"2061/2062",2062,123,123,100,336,-258,26.5212623461618,30443.5683745882
"2062/2063",2063,123,123,100,220,-585.5,18.8182059387593,32247.4956906196
"2063/2064",2064,123,123,100,337,-348.5,23.6433300412427,30065.0240077861
"2064/2065",2065,123,123,100,155,-819,12.0320178975976,34293.2990516257
"2065/2066",2066,123,123,100,316,-662,19.1110927490677,31783.4736034032
"2066/2067",2067,123,123,100,300,-461,19.9640289860431,32005.0073113749
"2067/2068",2068,123,123,100,231,-701.5,18.3319896940848,33128.2761418819
"2068/2069",2069,123,123,100,184,-1100.5,8.680352457352,35696.6085165869
"2069/2070",2070,123,123,100,242,-818.5,14.3523781367992,34509.4751331881
"2070/2071",2071,123,123,100,399,-162.5,26.7468766547797,29696.3092426304
"2071/2072",2072,123,123,100,273,-529.5,18.4642232994058,32070.840670052
"2072/2073",2073,123,123,100,433,-395.5,20.8977023614962,29692.7504851334
"2073/2074",2074,123,123,100,402,103,29.1808671646259,26724.6854511416
"2074/2075",2075,123,123,100,355,-144.5,25.8720565514725,29349.1055119643
"2075/2076",2076,123,123,100,254,-560,19.5284722486967,32424.7438354231
"2076/2077",2077,123,123,100,269,-709.5,20.6587860854488,32687.4491216345
"2077/2078",2078,123,123,100,332,-420.5,23.1048448402655,30980.3119877521
"2078/2079",2079,123,123,100,266,-469.5,19.0053835264055,31408.8229704555
"2079/2080",2080,123,123,100,257,-581,19.388153523342,32097.873221878
"2080/2081",2081,123,123,100,370,-166.5,26.1965145798981,28404.4386740811
"2081/2082",2082,123,123,100,403,-292,23.7557092857724,29833.3869380448
"2082/2083",2083,123,123,100,248,-460,23.5527258434856,30915.0951023363
"2083/2084",2084,123,123,100,252,-617.5,18.6563686050138,31829.9489922523
"2084/2085",2085,123,123,100,342,-493,22.6006189431064,31077.0424545221
"2085/2086",2086,123,123,100,150,-931.5,14.1205395337681,34522.3841164056
"2086/2087",2087,123,123,100,404,-302,22.9376997324287,29820.2540441491
"2087/2088",2088,123,123,100,327,-499.5,24.2001280670856,31427.3492953368
"2088/2089",2089,123,123,100,391,-274,31.7021258694501,28517.3266554251
"2089/2090",2090,123,123,100,220,-615,18.4403420026022,32556.6237781774
"2090/2091",2091,123,123,100,209,-349,21.6783470427977,31150.8943141717
"2091/2092",2092,123,123,100,349,-478.5,19.9678884432217,30990.1846614443
"2092/2093",2093,123,123,100,206,-1071.5,19.0730069809547,35835.2975116093
"2093/2094",2094,123,123,100,74,-957,11.6436646816514,36176.8350584116
"2094/2095",2095,123,123,100,339,-489,23.5922392596774,30697.6367391143
"2095/2096",2096,123,123,100,214,-318,18.2557848778965,31087.5165637657
"2096/2097",2097,123,123,100,200,-827,13.6889192552524,34511.5150342621
"2097/2098",2098,123,123,100,226,-632.5,17.0203949713796,33264.6909822877
"2098/2099",2099,123,123,100,373,-308,22.6832508481998,29742.192553604
"2099/2100",2100,123,123,100,207,-816.5,13.9245453547223,34084.6043144204
