"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2029/2030",2030,123,123,100,0,-1564.5,0,43153.9682440627
"2030/2031",2031,123,123,100,0,-1588.5,0,43287.1005847268
"2031/2032",2032,123,123,100,0,-1464.5,0,42130.1627840456
"2032/2033",2033,123,123,100,0,-1762.5,0,44911.3598195156
"2033/2034",2034,123,123,100,0,-1695,0,43993.1715306174
"2034/2035",2035,123,123,100,13,-1383,2.85519741311565,41353.6342511168
"2035/2036",2036,123,123,100,9,-1370.5,0.995902636376815,41240.4639349328
"2036/2037",2037,123,123,100,6,-1598.5,0,43460.8106280379
"2037/2038",2038,123,123,100,0,-1794,1.00592660578589,44949.2430056967
"2038/2039",2039,123,123,100,0,-1635.5,0,43616.4925054666
"2039/2040",2040,123,123,100,0,-1623,0,43522.8275510073
"2040/2041",2041,123,123,100,0,-1578,0,43361.2920410177
"2041/2042",2042,123,123,100,1,-1661,0,43895.7069365066
"2042/2043",2043,123,123,100,0,-1559.5,0,43002.3330970118
"2043/2044",2044,123,123,100,6,-1497.5,1.01146138391305,42417.3372053914
"2044/2045",2045,123,123,100,0,-1376,0,41304.58002715
"2045/2046",2046,123,123,100,0,-1278,1.00122466722902,40297.4574091742
"2046/2047",2047,123,123,100,0,-1554.5,0,42818.6355552813
"2047/2048",2048,123,123,100,2,-1594.5,0,43108.4052699767
"2048/2049",2049,123,123,100,6,-1630.5,0.998367183940985,43830.0238596937
"2049/2050",2050,123,123,100,5,-1633.5,1.01746305472343,42976.1573789129
"2050/2051",2051,123,123,100,1,-1653,0,43464.2306689788
"2051/2052",2052,123,123,100,0,-1746,0,44646.8078566408
"2052/2053",2053,123,123,100,0,-1747.5,0,44507.1719697593
"2053/2054",2054,123,123,100,0,-1560.5,0,43173.4185960256
"2054/2055",2055,123,123,100,0,-1743,0,44749.5740328645
"2055/2056",2056,123,123,100,10,-1763,0,44932.5901296288
"2056/2057",2057,123,123,100,0,-1591.5,0,43440.7378413621
"2057/2058",2058,123,123,100,15,-1870,0.982565149668158,45807.1115955552
"2058/2059",2059,123,123,100,1,-1654.5,1.01874378299155,43716.6897851201
"2059/2060",2060,123,123,100,1,-1754,0,44589.9381744014
"2060/2061",2061,123,123,100,24,-1506.5,1.00691713734833,42576.3617892805
"2061/2062",2062,123,123,100,5,-1635.5,0,43770.3145758566
"2062/2063",2063,123,123,100,0,-1641,0,43706.0902178455
"2063/2064",2064,123,123,100,0,-1760.5,0,44624.9167955909
"2064/2065",2065,123,123,100,0,-1596.5,0,43321.5183431972
"2065/2066",2066,123,123,100,8,-1662,1.78243565052337,43843.7885922175
"2066/2067",2067,123,123,100,0,-1732,0,44456.2839936316
"2067/2068",2068,123,123,100,2,-1522,1.01149403674124,42699.1655730978
"2068/2069",2069,123,123,100,0,-1530.5,0,42596.1912052445
"2069/2070",2070,123,123,100,2,-1534,0,42903.8007164132
"2070/2071",2071,123,123,100,0,-1787,0,45099.0324409343
"2071/2072",2072,123,123,100,5,-1751.5,0,44426.8614747487
"2072/2073",2073,123,123,100,0,-1878.5,0,46031.3440042734
"2073/2074",2074,123,123,100,0,-1899.5,0,46114.9245464429
"2074/2075",2075,123,123,100,3,-1663.5,0,43903.1895957477
"2075/2076",2076,123,123,100,0,-1578.5,0,43291.3650574274
"2076/2077",2077,123,123,100,8,-1518,2.01709831237388,42412.9622412957
"2077/2078",2078,123,123,100,0,-1702.5,0,44305.0824468154
"2078/2079",2079,123,123,100,3,-1668.5,1.00541259778308,44078.2458397914
"2079/2080",2080,123,123,100,5,-1659.5,0,43832.5632105544
"2080/2081",2081,123,123,100,0,-1785.5,0,44979.242652867
"2081/2082",2082,123,123,100,0,-1756.5,1.00517287465103,44918.5782537088
"2082/2083",2083,123,123,100,0,-1553.5,0,42851.773170758
"2083/2084",2084,123,123,100,0,-1644,0,43606.2366802972
"2084/2085",2085,123,123,100,6,-1611.5,0,43401.9525546767
"2085/2086",2086,123,123,100,4,-1431.5,2.01384809180454,41655.4671664424
"2086/2087",2087,123,123,100,0,-1975,0,46433.9127518348
"2087/2088",2088,123,123,100,0,-1517.5,0,42565.3165959828
"2088/2089",2089,123,123,100,2,-1610.5,0,42965.9229155406
"2089/2090",2090,123,123,100,6,-1611,0,43593.2265852205
"2090/2091",2091,123,123,100,15,-1490.5,0.970981072188593,42607.3885093275
"2091/2092",2092,123,123,100,0,-1680,0,43926.6345550548
"2092/2093",2093,123,123,100,1,-1224,0,39829.8299061023
"2093/2094",2094,123,123,100,0,-1357.5,0,41343.3361689728
"2094/2095",2095,123,123,100,4,-1711.5,0,44420.7521780264
"2095/2096",2096,123,123,100,0,-1718,0,44732.6324180253
"2096/2097",2097,123,123,100,5,-1563.5,1.01654848268734,42854.4126565102
"2097/2098",2098,123,123,100,3,-1434.5,0,41737.3390492387
"2098/2099",2099,123,123,100,4,-1700.5,0,44047.5886039846
"2099/2100",2100,123,123,100,2,-1446,0,42022.2356821224
