"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2028/2029",2029,123,123,100,770,1589.5,78.7904688123608,13747.9856139245
"2029/2030",2030,123,123,100,763,1249.5,69.2600793180545,16426.5077781146
"2030/2031",2031,123,123,100,772,1553.5,76.359142895481,14492.0323499935
"2031/2032",2032,123,123,100,597,1351.5,72.988075180634,15834.0255656629
"2032/2033",2033,123,123,100,860,1685.5,82.9259871904824,12954.5597953713
"2033/2034",2034,123,123,100,817,1419.5,69.9640694028021,15081.8372089704
"2034/2035",2035,123,123,100,707,1228.5,70.2063364372198,17235.9791739108
"2035/2036",2036,123,123,100,628,1436,74.6171894213794,15737.5918048457
"2036/2037",2037,123,123,100,905,1349.5,69.7967644433947,15921.9269101117
"2037/2038",2038,123,123,100,941,1534.5,79.0598441112534,13718.7355838236
"2038/2039",2039,123,123,100,836,1384.5,75.0375231528506,15626.8556711916
"2039/2040",2040,123,123,100,811,1376,73.8179286829882,15545.6358098988
"2040/2041",2041,123,123,100,809,1425.5,70.8141150346801,15327.7724857172
"2041/2042",2042,123,123,100,819,1505,76.989433878929,14537.7708529099
"2042/2043",2043,123,123,100,808,1356,70.9197988430878,15666.9366283249
"2043/2044",2044,123,123,100,744,1402.5,74.0094696156139,15587.8320896463
"2044/2045",2045,123,123,100,611,1363,73.0813480707984,16202.9121482149
"2045/2046",2046,123,123,100,573,1247.5,66.2488317698426,17301.3341032416
"2046/2047",2047,123,123,100,700,1294,71.2281724805898,16327.7495355182
"2047/2048",2048,123,123,100,717,1381.5,75.0950269650029,15314.2697732775
"2048/2049",2049,123,123,100,916,1529,75.7755688982979,14391.3011977705
"2049/2050",2050,123,123,100,856,1334.5,71.6533185907811,15563.488504882
"2050/2051",2051,123,123,100,891,1503,73.7251628482045,14413.6139412653
"2051/2052",2052,123,123,100,865,1639,76.6497732138778,13462.6817494715
"2052/2053",2053,123,123,100,929,1530,76.2867137356625,13872.4964026217
"2053/2054",2054,123,123,100,813,1522,76.7248040531313,14554.7359096603
"2054/2055",2055,123,123,100,909,1504.5,75.4975250011257,14242.1073994022
"2055/2056",2056,123,123,100,936,1538,77.2292155765317,13682.4389490485
"2056/2057",2057,123,123,100,835,1601,78.9739804117653,13922.9346374739
"2057/2058",2058,123,123,100,962,1473.5,77.6450588669886,13897.6602896452
"2058/2059",2059,123,123,100,829,1458.5,74.2447075809268,15034.8010313585
"2059/2060",2060,123,123,100,926,1384.5,73.3108325431067,14859.8551384239
"2060/2061",2061,123,123,100,778,1382.5,73.8800882703235,15275.6242419798
"2061/2062",2062,123,123,100,871,1525.5,76.8680050708153,14162.2982309051
"2062/2063",2063,123,123,100,803,1393.5,72.4429172537211,15481.0519777145
"2063/2064",2064,123,123,100,865,1530,76.0621698134282,13559.9056274658
"2064/2065",2065,123,123,100,791,1358.5,70.3532471692351,15913.5191189563
"2065/2066",2066,123,123,100,884,1368.5,70.8484898058623,15486.1776085123
"2066/2067",2067,123,123,100,851,1529.5,79.151948492864,14030.9633833608
"2067/2068",2068,123,123,100,738,1354,70.7329708017787,15879.1984432265
"2068/2069",2069,123,123,100,751,1196,66.4969999289897,17073.0428038761
"2069/2070",2070,123,123,100,809,1405.5,72.9792432468012,15626.7138680564
"2070/2071",2071,123,123,100,985,1650.5,79.1768723727037,13169.835301945
"2071/2072",2072,123,123,100,903,1583,80.3859870098004,13750.9612040995
"2072/2073",2073,123,123,100,969,1528,76.1812178213013,13672.5124105066
"2073/2074",2074,123,123,100,1001,1788,83.2279205702216,11846.6552874064
"2074/2075",2075,123,123,100,803,1550,80.2980761265499,13604.2424356285
"2075/2076",2076,123,123,100,787,1459,72.5630408531188,15040.8469153093
"2076/2077",2077,123,123,100,816,1376.5,70.8725603016501,15891.0587896593
"2077/2078",2078,123,123,100,836,1524,78.62707312776,14007.7601163089
"2078/2079",2079,123,123,100,877,1522.5,76.6472739536584,14446.4790797196
"2079/2080",2080,123,123,100,818,1405,74.781863274,14948.4976645689
"2080/2081",2081,123,123,100,928,1608.5,79.3694806665517,13212.1367149251
"2081/2082",2082,123,123,100,939,1533.5,77.6128699330748,13567.312176859
"2082/2083",2083,123,123,100,778,1457.5,73.2078121628183,15103.3079659743
"2083/2084",2084,123,123,100,855,1417,72.0146529293888,15224.5572427502
"2084/2085",2085,123,123,100,872,1352,69.3652399406055,15608.8635816295
"2085/2086",2086,123,123,100,658,1272.5,69.184456156343,16665.8726627864
"2086/2087",2087,123,123,100,1094,1562.5,78.8865233853794,13191.311545575
"2087/2088",2088,123,123,100,719,1421,76.1172165835087,15235.5740065137
"2088/2089",2089,123,123,100,768,1548.5,77.9355564293328,14258.2032072395
"2089/2090",2090,123,123,100,794,1486,74.6753030935888,14811.565762355
"2090/2091",2091,123,123,100,703,1574,78.5537061526957,14289.4581378065
"2091/2092",2092,123,123,100,830,1467,76.1239761160741,14592.858143595
"2092/2093",2093,123,123,100,587,1181.5,67.7424695375703,17904.1668319432
"2093/2094",2094,123,123,100,568,1383.5,76.4431258394834,16068.1185119478
"2094/2095",2095,123,123,100,933,1476.5,75.7378894123867,14542.4086127356
"2095/2096",2096,123,123,100,853,1704,81.2964483685901,13159.7822716702
"2096/2097",2097,123,123,100,748,1365.5,74.3507019759745,15677.2535966262
"2097/2098",2098,123,123,100,686,1399.5,73.6986143800714,15586.2842882844
"2098/2099",2099,123,123,100,925,1507,75.0365979739763,13979.2537917923
"2099/2100",2100,123,123,100,752,1306,70.7818449704246,16427.460842072
