"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2029/2030",2030,123,123,100,1191,887.5,70.3873786298363,11936.3881997082
"2030/2031",2031,123,123,100,1252,998,69.6270267470572,12438.8074506428
"2031/2032",2032,123,123,100,1192,870.5,66.6362985205606,13119.084901544
"2032/2033",2033,123,123,100,1299,1099.5,73.3313689844081,11706.7829514113
"2033/2034",2034,123,123,100,1192,986,70.9082796291441,11763.2963739166
"2034/2035",2035,123,123,100,1158,805.5,66.0253401430009,13091.0810600796
"2035/2036",2036,123,123,100,1213,842,65.0450590993814,13940.2271495278
"2036/2037",2037,123,123,100,1178,889,69.6684126713099,12284.7910430538
"2037/2038",2038,123,123,100,1205,1057,73.3412525368858,11575.4157681535
"2038/2039",2039,123,123,100,1157,910.5,71.6927991069415,11845.7821163302
"2039/2040",2040,123,123,100,1224,951,71.165760317449,11965.1104034046
"2040/2041",2041,123,123,100,1194,903,66.8135544859515,12704.1924944601
"2041/2042",2042,123,123,100,1227,996.5,71.8030744961588,11912.8107259506
"2042/2043",2043,123,123,100,1183,903,67.6552038215141,12499.297909372
"2043/2044",2044,123,123,100,1193,887.5,68.9958330275567,12982.7114872443
"2044/2045",2045,123,123,100,1170,857.5,66.6454408855625,13021.8600885817
"2045/2046",2046,123,123,100,1161,797.5,65.3365238865736,13689.8063154924
"2046/2047",2047,123,123,100,1148,852,69.2246236696956,12497.1039976785
"2047/2048",2048,123,123,100,1224,952.5,71.4803514790601,12108.5236599762
"2048/2049",2049,123,123,100,1273,1004,72.6494885517041,12293.5632765088
"2049/2050",2050,123,123,100,1198,936,68.2993923636841,12753.1474453444
"2050/2051",2051,123,123,100,1206,998,68.7979636440759,12211.1985833133
"2051/2052",2052,123,123,100,1243,1036.5,72.7211696336035,12045.2020385489
"2052/2053",2053,123,123,100,1229,1035.5,73.5713458009668,11576.5638199085
"2053/2054",2054,123,123,100,1189,972,69.3398473064153,12470.5137718264
"2054/2055",2055,123,123,100,1211,1029.5,71.3247402581565,11598.0909616281
"2055/2056",2056,123,123,100,1295,1090.5,72.6957242213739,11598.9363758205
"2056/2057",2057,123,123,100,1185,949.5,68.5205687514481,13260.5768215624
"2057/2058",2058,123,123,100,1363,1137.5,74.8805761808708,10230.4786432749
"2058/2059",2059,123,123,100,1205,940.5,68.7834048805234,12118.7523647104
"2059/2060",2060,123,123,100,1233,998,67.8432405673047,11701.5764152817
"2060/2061",2061,123,123,100,1198,896,63.7554004075264,13103.0029520267
"2061/2062",2062,123,123,100,1257,967.5,68.6300711045515,12921.4719648692
"2062/2063",2063,123,123,100,1168,939.5,71.9847202167621,12248.1327916342
"2063/2064",2064,123,123,100,1272,1075.5,74.2921783183592,11764.8588194624
"2064/2065",2065,123,123,100,1170,876,64.8307067427268,12386.8892265391
"2065/2066",2066,123,123,100,1202,954,70.9587102132173,11809.7217929689
"2066/2067",2067,123,123,100,1219,1018,71.4548774698305,11927.0771185844
"2067/2068",2068,123,123,100,1199,910,68.3806087291978,12482.3406195347
"2068/2069",2069,123,123,100,1138,850.5,71.7005577293785,11984.8758526426
"2069/2070",2070,123,123,100,1210,867.5,68.1490929553329,12801.335034132
"2070/2071",2071,123,123,100,1242,1049,71.8040932544482,11950.918708825
"2071/2072",2072,123,123,100,1222,1008,71.429467952883,11887.2501913495
"2072/2073",2073,123,123,100,1330,1079,76.9021663212916,10623.0072963783
"2073/2074",2074,123,123,100,1295,1167,76.1120467438959,11344.9464196861
"2074/2075",2075,123,123,100,1229,968.5,67.8757266612574,12816.2638429548
"2075/2076",2076,123,123,100,1255,948,71.0968959044385,12199.4107799469
"2076/2077",2077,123,123,100,1200,864,66.7483906489506,12915.0950348713
"2077/2078",2078,123,123,100,1263,1032,73.3927774554486,11958.8468129425
"2078/2079",2079,123,123,100,1202,954.5,71.1891621917184,12304.9100184962
"2079/2080",2080,123,123,100,1236,967.5,72.5194720617146,11828.4433665574
"2080/2081",2081,123,123,100,1257,1113.5,71.36566185027,11376.9658414321
"2081/2082",2082,123,123,100,1249,1030,71.1089278080963,11855.5657104338
"2082/2083",2083,123,123,100,1184,917,67.2681131102654,12832.660056219
"2083/2084",2084,123,123,100,1165,931.5,71.4082743638719,11995.9865536522
"2084/2085",2085,123,123,100,1192,965.5,71.68910288999,11993.8709422909
"2085/2086",2086,123,123,100,1150,840.5,67.2464574807673,12848.1130009843
"2086/2087",2087,123,123,100,1273,1124.5,76.5870492598078,10216.1656647697
"2087/2088",2088,123,123,100,1220,930,70.7516629375532,12826.4541087635
"2088/2089",2089,123,123,100,1223,1013,69.1972754562885,12461.9175080461
"2089/2090",2090,123,123,100,1238,914,71.5821171305215,12726.4734612545
"2090/2091",2091,123,123,100,1256,949.5,68.2759796037572,13367.7574225804
"2091/2092",2092,123,123,100,1215,977,68.8419042980458,12408.6199988248
"2092/2093",2093,123,123,100,1120,776,65.6501575052644,13783.5080414778
"2093/2094",2094,123,123,100,1213,828,68.2450335236063,13363.3066597516
"2094/2095",2095,123,123,100,1208,979,68.2141833540954,11921.0593691636
"2095/2096",2096,123,123,100,1290,1060,68.0234644764532,12002.4776428603
"2096/2097",2097,123,123,100,1212,898.5,67.5929333826753,12595.3417877611
"2097/2098",2098,123,123,100,1210,908,68.1287422110363,13149.4431116339
"2098/2099",2099,123,123,100,1219,1025.5,69.3438799681571,11890.7598130694
"2099/2100",2100,123,123,100,1184,824,65.5911848049182,13110.7544196108
