"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2065/2066",2066,123,123,100,69,-304,18.869889570075,31393.4907059399
"2066/2067",2067,123,123,100,79,-219.5,18.3308724374372,30653.0673167799
"2067/2068",2068,123,123,100,41,-386,12.0349126415865,32409.3188478658
"2068/2069",2069,123,123,100,87,-485.5,12.9989419278627,33059.5941839274
"2069/2070",2070,123,123,100,45,-387,14.0551015212066,32299.2969816513
"2070/2071",2071,123,123,100,65,-70.5,22.961021487919,29605.6412420999
"2071/2072",2072,123,123,100,92,-174.5,16.7731327746665,30247.3952320162
"2072/2073",2073,123,123,100,134,-51.5,25.7511405150649,29156.2111464515
"2073/2074",2074,123,123,100,87,69,24.1326501053181,27955.9995075054
"2074/2075",2075,123,123,100,77,-168.5,19.9387564992405,30442.0987166036
"2075/2076",2076,123,123,100,39,-327.5,17.0420210726681,31656.3667433914
"2076/2077",2077,123,123,100,49,-424,17.0028398843235,32379.6949122269
"2077/2078",2078,123,123,100,78,-202,22.0161638719403,30540.0750997048
"2078/2079",2079,123,123,100,38,-247.5,21.0669521705447,30908.4531732723
"2079/2080",2080,123,123,100,112,-311.5,17.4050331693745,31326.9160288256
"2080/2081",2081,123,123,100,106,-51,22.6075954008024,29183.2274022065
"2081/2082",2082,123,123,100,131,-115.5,23.6513561629988,29783.2732521966
"2082/2083",2083,123,123,100,54,-333,20.0080719994417,31647.9469924308
"2083/2084",2084,123,123,100,48,-293.5,16.9917377549696,31215.2800994888
"2084/2085",2085,123,123,100,87,-305,21.8386192094147,31416.5935781319
"2085/2086",2086,123,123,100,48,-513,12.9725305917384,33066.2955690324
"2086/2087",2087,123,123,100,167,15.5,22.5767767361986,28505.0708264671
"2087/2088",2088,123,123,100,61,-371.5,16.8902616879764,32125.9135142304
"2088/2089",2089,123,123,100,62,-199.5,22.0576953846728,30617.2667897958
"2089/2090",2090,123,123,100,49,-284,18.0792815289872,31413.5813952815
"2090/2091",2091,123,123,100,26,-336,15.0671317034448,31673.1005317736
"2091/2092",2092,123,123,100,105,-204.5,17.8407603973683,30644.2160325423
"2092/2093",2093,123,123,100,9,-685,13.1007917121819,35046.7021138668
"2093/2094",2094,123,123,100,13,-547.5,8.05554891674751,33447.6305018906
"2094/2095",2095,123,123,100,87,-216.5,18.9754845119612,30739.4208232034
"2095/2096",2096,123,123,100,27,-154,24.0748488621498,29942.3554282393
"2096/2097",2097,123,123,100,51,-417.5,12.9835086412093,32425.1091764458
"2097/2098",2098,123,123,100,35,-455.5,14.1059181455491,32714.2357752267
"2098/2099",2099,123,123,100,109,-164.5,19.886820260821,29903.0105193779
"2099/2100",2100,123,123,100,55,-477,12.0465022587236,33142.2260342892
