"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2027/2028",2028,123,123,100,0,-2517.5,1.00011389818768,44639.7973894863
"2028/2029",2029,123,123,100,8,-2214,4.02976401900253,44567.5475538224
"2029/2030",2030,123,123,100,15,-2593,0,45080.8505485225
"2030/2031",2031,123,123,100,8,-2270.5,5.03511795682311,44004.9778668131
"2031/2032",2032,123,123,100,16,-2526.5,0.715248783558252,46305.9383083894
"2032/2033",2033,123,123,100,9,-2213.5,2.66584329237266,44832.2725955211
"2033/2034",2034,123,123,100,14,-2365.5,3.01647078261966,44504.0745550236
"2034/2035",2035,123,123,100,3,-2585,0,45260.27742003
"2035/2036",2036,123,123,100,0,-2455,1.00723224098267,46195.2526623951
"2036/2037",2037,123,123,100,0,-2403.5,1.00643018818462,43362.555121745
"2037/2038",2038,123,123,100,18,-2213.5,5.01133501158991,43302.378587299
"2038/2039",2039,123,123,100,0,-2686.5,0,46468.2257622387
"2039/2040",2040,123,123,100,8,-2526.5,0.681595838385945,45636.4346426893
"2040/2041",2041,123,123,100,0,-2485.5,0,45622.6493557468
"2041/2042",2042,123,123,100,5,-2403.5,2.9892628546426,44857.1031258469
"2042/2043",2043,123,123,100,0,-2552,0,46884.8709904356
"2043/2044",2044,123,123,100,0,-2440,1.00326888280844,45603.3531366242
"2044/2045",2045,123,123,100,0,-2632,1.00666297656205,46452.9665091429
"2045/2046",2046,123,123,100,10,-2557.5,1.00804914795583,45518.0556511972
"2046/2047",2047,123,123,100,0,-2655.5,0,45577.4005537434
"2047/2048",2048,123,123,100,21,-2413,1.00158822632392,45658.1189897433
"2048/2049",2049,123,123,100,1,-2152,4.02303039684156,43966.0626982283
"2049/2050",2050,123,123,100,88,-2082.5,9.01290149787606,41405.0644300841
"2050/2051",2051,123,123,100,3,-2192.5,4.01962817909734,43706.4352354351
"2051/2052",2052,123,123,100,16,-2263.5,4.03220803802535,44721.5406490006
"2052/2053",2053,123,123,100,0,-2328,1.00604984893073,45626.7967447145
"2053/2054",2054,123,123,100,0,-2372,2.01176700478734,45050.0058419937
"2054/2055",2055,123,123,100,10,-2462.5,1.00580967221535,46535.3824866498
"2055/2056",2056,123,123,100,16,-2197.5,3.01873754087444,45053.6616383754
"2056/2057",2057,123,123,100,0,-2160.5,4.01849666190401,43936.7009838521
"2057/2058",2058,123,123,100,17,-2392.5,1.01605840637799,45034.594381297
"2058/2059",2059,123,123,100,0,-2472,1.01308135950256,45338.7913896674
"2059/2060",2060,123,123,100,10,-2362,3.02019634595774,44566.6962154349
"2060/2061",2061,123,123,100,12,-2447,2.94000335538729,45997.7781768134
"2061/2062",2062,123,123,100,6,-2212.5,1.98832424116745,45375.5930727124
"2062/2063",2063,123,123,100,0,-2500,1.00041814847907,45381.5756747425
"2063/2064",2064,123,123,100,54,-2211,6.88641816236839,44402.6144156177
"2064/2065",2065,123,123,100,5,-2651.5,0.966183887575852,45973.7342622411
"2065/2066",2066,123,123,100,8,-2376.5,4.0226477992733,43485.7934371037
"2066/2067",2067,123,123,100,0,-2413.5,0.998825300970282,45916.1254341668
"2067/2068",2068,123,123,100,22,-2428.5,2.53285900784775,44654.1301459149
"2068/2069",2069,123,123,100,10,-2677,0.999329329473341,44983.1420087479
"2069/2070",2070,123,123,100,0,-2592.5,1.00455828600349,46073.9335525315
"2070/2071",2071,123,123,100,0,-2263.5,2.00321907936419,44958.5772370137
"2071/2072",2072,123,123,100,3,-2393,1.00998630219479,45511.4220236372
"2072/2073",2073,123,123,100,36,-2132,5.03490415343828,42870.6686042063
"2073/2074",2074,123,123,100,1,-2081,3.02881986017329,44107.0133009199
"2074/2075",2075,123,123,100,4,-2197.5,3.01800378547998,44934.2383348644
"2075/2076",2076,123,123,100,0,-2480,0,46075.5387222432
"2076/2077",2077,123,123,100,0,-2427.5,1.0118603145265,43516.1837891284
"2077/2078",2078,123,123,100,13,-2351.5,1.98518474766118,45772.7378882915
"2078/2079",2079,123,123,100,4,-2454.5,2.01646140166278,45865.3087785207
"2079/2080",2080,123,123,100,18,-2444,1.00040391611819,45872.4101744536
"2080/2081",2081,123,123,100,3,-2178.5,4.0360459047692,43770.2724363469
"2081/2082",2082,123,123,100,9,-2223,2.00550289128753,45037.5274350829
"2082/2083",2083,123,123,100,6,-2363.5,1.00915933436414,45204.5506766476
"2083/2084",2084,123,123,100,0,-2456.5,1.00648266474332,44559.938402338
"2084/2085",2085,123,123,100,0,-2263.5,3.00973923732224,43292.4268963765
"2085/2086",2086,123,123,100,9,-2609,2.70205548982838,45546.4236368295
"2086/2087",2087,123,123,100,30,-2157.5,4.0370999941855,43144.2437756155
"2087/2088",2088,123,123,100,8,-2229.5,4.00355045170397,43761.5480766185
"2088/2089",2089,123,123,100,10,-2081.5,8.08268534929002,42028.8041339424
"2089/2090",2090,123,123,100,0,-2561,1.00751551865099,46512.6058688834
"2090/2091",2091,123,123,100,0,-2342,0,46235.5577640627
"2091/2092",2092,123,123,100,11,-2273,4.02966215188761,44050.1710969601
"2092/2093",2093,123,123,100,0,-2489,2.0138299796518,44400.3374403752
"2093/2094",2094,123,123,100,0,-2674,0,47502.187428588
"2094/2095",2095,123,123,100,12,-2306,2.00430119745366,43921.5617887583
"2095/2096",2096,123,123,100,0,-2440,2.02189386352498,47398.7887950949
"2096/2097",2097,123,123,100,0,-2546.5,3.02086743349363,45953.6034020856
"2097/2098",2098,123,123,100,0,-2450.5,1.0055063944213,46107.4320985842
"2098/2099",2099,123,123,100,16,-2190,6.02418294298488,43188.9691363312
"2099/2100",2100,123,123,100,0,-2605,0,45482.18348369
