"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2074/2075",2075,123,123,100,0,-2943.5,0,45379.2539231647
"2075/2076",2076,123,123,100,0,-2942,0,44075.9572780207
"2076/2077",2077,123,123,100,0,-2947.5,0,42457.5578134898
"2077/2078",2078,123,123,100,0,-2943.5,0,45376.8186617196
"2078/2079",2079,123,123,100,0,-2948,0,44676.1979123931
"2079/2080",2080,123,123,100,0,-2901,0,43138.0003745444
"2080/2081",2081,123,123,100,0,-2940,0,45703.3447533529
"2081/2082",2082,123,123,100,0,-2923,0,44886.2808706742
"2082/2083",2083,123,123,100,0,-2934.5,0,44741.6755910218
"2083/2084",2084,123,123,100,0,-2949,0,43721.5216657799
"2084/2085",2085,123,123,100,0,-2929,0,43075.9135588277
"2085/2086",2086,123,123,100,0,-2939,0,43315.1636886261
"2086/2087",2087,123,123,100,0,-2888.5,0,44686.8050262332
"2087/2088",2088,123,123,100,0,-2941.5,0,44103.9692125563
"2088/2089",2089,123,123,100,0,-2940,0,45834.8143650163
"2089/2090",2090,123,123,100,0,-2946,0,43963.8178962413
"2090/2091",2091,123,123,100,0,-2948,0,44906.4707092457
"2091/2092",2092,123,123,100,0,-2935,0,44766.2367212307
"2092/2093",2093,123,123,100,0,-2950,0,41993.4987579081
"2093/2094",2094,123,123,100,0,-2950.5,0,43492.0523119085
"2094/2095",2095,123,123,100,0,-2928.5,0,43937.7438523099
"2095/2096",2096,123,123,100,0,-2943,0,45711.0792116895
"2096/2097",2097,123,123,100,0,-2948.5,0,43884.9047249835
"2097/2098",2098,123,123,100,0,-2944,0,43561.2171652
"2098/2099",2099,123,123,100,0,-2934,0,44712.556047501
"2099/2100",2100,123,123,100,0,-2950,0,42946.2757826187
