"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2070/2071",2071,123,123,100,15,-667,12.0913907778088,34800.6639472302
"2071/2072",2072,123,123,100,32,-748,5.0251191820031,35483.0659642294
"2072/2073",2073,123,123,100,59,-598.5,9.08582681993562,33649.9027983397
"2073/2074",2074,123,123,100,32,-511.5,13.0734856829146,33250.600718461
"2074/2075",2075,123,123,100,16,-743.5,8.02355355726525,35158.3432216961
"2075/2076",2076,123,123,100,12,-881.5,6.00168088774473,36062.9833772816
"2076/2077",2077,123,123,100,10,-938,6.01079494904536,36156.2204059586
"2077/2078",2078,123,123,100,27,-776,5.04188607916706,35733.3820664585
"2078/2079",2079,123,123,100,10,-798,6.05624260992545,35379.0194851495
"2079/2080",2080,123,123,100,54,-838.5,6.74997057567975,35736.0991294663
"2080/2081",2081,123,123,100,35,-635,10.0510117404751,34311.5962534882
"2081/2082",2082,123,123,100,53,-685,9.07419011948718,34712.2061114032
"2082/2083",2083,123,123,100,27,-877,10.0425333335388,36069.8578093201
"2083/2084",2084,123,123,100,7,-854,5.03108522253615,35825.0134331901
"2084/2085",2085,123,123,100,34,-833.5,9.0100087664506,35398.1077531297
"2085/2086",2086,123,123,100,22,-1036,3.98545842187332,37380.1285069343
"2086/2087",2087,123,123,100,68,-529.5,11.7650729903722,33392.0382031035
"2087/2088",2088,123,123,100,13,-902.5,8.07339841413454,36496.7277526744
"2088/2089",2089,123,123,100,14,-813,11.0791561533056,35642.475833049
"2089/2090",2090,123,123,100,14,-861,5.03085565052311,36133.6979861483
"2090/2091",2091,123,123,100,8,-874.5,4.03492530718609,36390.684175672
"2091/2092",2092,123,123,100,40,-767,10.0847947991529,35315.9692080431
"2092/2093",2093,123,123,100,0,-1199,5.03694366333764,38819.8833576813
"2093/2094",2094,123,123,100,4,-1083,1.01603614165901,38161.4397553615
"2094/2095",2095,123,123,100,30,-774,8.98714064177375,35308.9320295155
"2095/2096",2096,123,123,100,8,-743.5,3.01472502153047,35058.0671392065
"2096/2097",2097,123,123,100,15,-949.5,6.05824995895557,36978.4536717534
"2097/2098",2098,123,123,100,11,-962,5.02864677846514,37387.1777856704
"2098/2099",2099,123,123,100,24,-701,10.0607133138685,34681.5996600334
"2099/2100",2100,123,123,100,7,-1002,5.02808651057478,37498.700459756
