"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2036/2037",2037,123,123,100,42,-1900,7.95642205190913,37856.9736384712
"2037/2038",2038,123,123,100,84,-1727.5,10.5195411000354,39161.5184862949
"2038/2039",2039,123,123,100,0,-2330.5,0,43727.0344345537
"2039/2040",2040,123,123,100,15,-2094,1.00739238625192,41335.7793296967
"2040/2041",2041,123,123,100,15,-2007,5.03238894758067,41067.6862566173
"2041/2042",2042,123,123,100,42,-1979.5,4.91843131518237,41268.7978565162
"2042/2043",2043,123,123,100,17,-2112,2.01342562936395,43230.942520747
"2043/2044",2044,123,123,100,9,-2035,3.02260175670051,42026.1653385162
"2044/2045",2045,123,123,100,0,-2386,1.00479354886008,43946.9330877373
"2045/2046",2046,123,123,100,20,-2362.5,4.02021473487605,42797.1463919869
"2046/2047",2047,123,123,100,14,-2277,0,41588.0099468948
"2047/2048",2048,123,123,100,64,-2050.5,4.85205404998044,42207.1759698009
"2048/2049",2049,123,123,100,66,-1635,11.7687327700269,39315.4569764389
"2049/2050",2050,123,123,100,187,-1655,13.2319503503755,36681.0063181985
"2050/2051",2051,123,123,100,57,-1685.5,10.0924645814612,39550.9598992933
"2051/2052",2052,123,123,100,40,-1699.5,7.05086629033258,39390.9870148003
"2052/2053",2053,123,123,100,20,-1775.5,4.96329929943977,41500.7953721434
"2053/2054",2054,123,123,100,8,-1934.5,4.02786008572633,41128.7574177673
"2054/2055",2055,123,123,100,36,-1985.5,3.13793483868068,42390.9452634817
"2055/2056",2056,123,123,100,107,-1637.5,10.284076229894,39997.3872736599
"2056/2057",2057,123,123,100,42,-1647,8.39229849937789,39523.7511328515
"2057/2058",2058,123,123,100,65,-1785,3.42708470866677,40119.8460657541
"2058/2059",2059,123,123,100,14,-2042.5,3.01709987140003,41678.3512405213
"2059/2060",2060,123,123,100,110,-1852,7.41823295158918,39464.0475283619
"2060/2061",2061,123,123,100,45,-2066,3.52941176101507,42853.9944026815
"2061/2062",2062,123,123,100,58,-1691,6.21835411256393,40933.6201250646
"2062/2063",2063,123,123,100,10,-2050.5,1.71181788591502,41494.4325156454
"2063/2064",2064,123,123,100,107,-1730,7.35279720376519,39716.3955298662
"2064/2065",2065,123,123,100,16,-2278,0.868331460274931,42444.579329039
"2065/2066",2066,123,123,100,88,-1933,7.12774818454653,39032.6127426699
"2066/2067",2067,123,123,100,49,-1925,3.90758732863549,42039.4525862224
"2067/2068",2068,123,123,100,30,-2064,5.15159701432805,41019.4346806649
"2068/2069",2069,123,123,100,20,-2334,0.830790228793148,41537.552479228
"2069/2070",2070,123,123,100,41,-2156,5.0400586592632,41635.5673736976
"2070/2071",2071,123,123,100,17,-1672,8.03875014691596,40363.2818105789
"2071/2072",2072,123,123,100,61,-1896.5,7.1291244822371,41550.5189608959
"2072/2073",2073,123,123,100,129,-1590,10.8916546864407,37831.7744112993
"2073/2074",2074,123,123,100,55,-1360.5,9.97860406402009,38770.1489516888
"2074/2075",2075,123,123,100,41,-1683,7.02806696713412,41232.7701306026
"2075/2076",2076,123,123,100,10,-2039,5.02294240047564,41951.3374533961
"2076/2077",2077,123,123,100,37,-2066.5,5.98358852545181,39868.2570961015
"2077/2078",2078,123,123,100,52,-1786.5,6.44404472932956,40335.2477342905
"2078/2079",2079,123,123,100,29,-1975,2.95725985657214,42274.7815892464
"2079/2080",2080,123,123,100,69,-1944.5,3.76579822681487,41581.0109535586
"2080/2081",2081,123,123,100,62,-1552,11.0458134885889,38774.0849284325
"2081/2082",2082,123,123,100,72,-1600.5,8.71231767398172,39312.2197239567
"2082/2083",2083,123,123,100,26,-1884.5,5.01997121714055,40583.4034568574
"2083/2084",2084,123,123,100,3,-2011,5.01377771377395,40354.6467481479
"2084/2085",2085,123,123,100,32,-1759.5,10.6504966153153,38898.2193356585
"2085/2086",2086,123,123,100,27,-2340.5,2.25346757325593,42289.0499530565
"2086/2087",2087,123,123,100,88,-1579.5,8.93499706495311,38977.802747963
"2087/2088",2088,123,123,100,91,-1842,10.1664063595659,39566.4365480635
"2088/2089",2089,123,123,100,60,-1530.5,15.0192272452999,36093.090078041
"2089/2090",2090,123,123,100,24,-2116,2.74804299844197,42142.7728173826
"2090/2091",2091,123,123,100,6,-1973,1.01095899854772,42988.0713823214
"2091/2092",2092,123,123,100,95,-1817,9.66600789180245,39850.5105293039
"2092/2093",2093,123,123,100,4,-2232,5.04061282572968,41057.3683456127
"2093/2094",2094,123,123,100,0,-2480.5,0,44895.1428488158
"2094/2095",2095,123,123,100,56,-1833,6.10093232372162,39572.3102099206
"2095/2096",2096,123,123,100,22,-1963,3.01375498123366,43504.1375638284
"2096/2097",2097,123,123,100,39,-2234,3.74022703062212,42772.5937091485
"2097/2098",2098,123,123,100,15,-2079.5,3.01722332772226,42593.6532219071
"2098/2099",2099,123,123,100,88,-1672.5,11.8852857571105,39208.8655801024
"2099/2100",2100,123,123,100,16,-2230.5,3.78251404835635,41450.1470702346
