"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2041/2042",2042,123,123,100,4,-1775,0,45761.5843961062
"2042/2043",2043,123,123,100,0,-1874.5,0,46158.3966873921
"2043/2044",2044,123,123,100,0,-1910,0,46588.2764304653
"2044/2045",2045,123,123,100,0,-1988.5,0,47346.8079354521
"2045/2046",2046,123,123,100,0,-2011,0,47453.8520791521
"2046/2047",2047,123,123,100,0,-1901.5,0,46669.2924303897
"2047/2048",2048,123,123,100,4,-1843.5,0,46033.1081474256
"2048/2049",2049,123,123,100,0,-1770.5,0,44961.0765230367
"2049/2050",2050,123,123,100,0,-1737,5.0244531547079,44854.8361493405
"2050/2051",2051,123,123,100,0,-1759,0,45119.8044734905
"2051/2052",2052,123,123,100,8,-1728,0,44975.4665573286
"2052/2053",2053,123,123,100,0,-1703.5,0,44998.8931449959
"2053/2054",2054,123,123,100,0,-1836.5,0,45582.9234575955
"2054/2055",2055,123,123,100,0,-1783,0,45486.7961188853
"2055/2056",2056,123,123,100,3,-1706.5,0,44927.4130277224
"2056/2057",2057,123,123,100,0,-1794.5,0,45693.3264164915
"2057/2058",2058,123,123,100,8,-1651,0,44404.0592041453
"2058/2059",2059,123,123,100,0,-1831,0,45864.3657272384
"2059/2060",2060,123,123,100,0,-1760.5,0,45349.818010103
"2060/2061",2061,123,123,100,0,-1857,1.01641923253908,46243.3963312134
"2061/2062",2062,123,123,100,0,-1782,0,45544.2897646315
"2062/2063",2063,123,123,100,0,-1839.5,0,45675.1268183403
"2063/2064",2064,123,123,100,0,-1722.5,1.00642869043334,44923.2986278925
"2064/2065",2065,123,123,100,0,-1855.5,0,46449.6451593619
"2065/2066",2066,123,123,100,2,-1807,0,45507.2701163795
"2066/2067",2067,123,123,100,0,-1780.5,0,45595.3509529736
"2067/2068",2068,123,123,100,2,-1853,0,46067.4677056074
"2068/2069",2069,123,123,100,0,-1893.5,0,46557.5294647831
"2069/2070",2070,123,123,100,0,-1899.5,0,46410.4941412993
"2070/2071",2071,123,123,100,0,-1731,0,44939.257902652
"2071/2072",2072,123,123,100,0,-1773,0,45494.7927117907
"2072/2073",2073,123,123,100,12,-1636.5,0,43811.579831589
"2073/2074",2074,123,123,100,0,-1624,0,44170.7596503738
"2074/2075",2075,123,123,100,0,-1781,0,44982.0371759515
"2075/2076",2076,123,123,100,0,-1856.5,0,45952.5005227048
"2076/2077",2077,123,123,100,0,-1877,0,45936.395048853
"2077/2078",2078,123,123,100,0,-1776,0,45569.2157505751
"2078/2079",2079,123,123,100,0,-1819,0,45755.2844854426
"2079/2080",2080,123,123,100,11,-1783,0,45194.6809724588
"2080/2081",2081,123,123,100,0,-1718.5,0,44934.0891423691
"2081/2082",2082,123,123,100,0,-1693,0,44666.9859620985
"2082/2083",2083,123,123,100,6,-1847.5,0,46099.4809843469
"2083/2084",2084,123,123,100,0,-1813,0,45742.0632102154
"2084/2085",2085,123,123,100,0,-1782,0,45191.3576344661
"2085/2086",2086,123,123,100,8,-1939.5,1.00313775456632,46749.1450653765
"2086/2087",2087,123,123,100,7,-1583.5,0,43595.0823776834
"2087/2088",2088,123,123,100,0,-1861,0,45998.5827997234
"2088/2089",2089,123,123,100,0,-1782.5,0,45572.7988087703
"2089/2090",2090,123,123,100,0,-1855.5,0,45973.1764178108
"2090/2091",2091,123,123,100,0,-1874,0,46251.7926420365
"2091/2092",2092,123,123,100,0,-1767,1.00196851234389,45261.1922368798
"2092/2093",2093,123,123,100,0,-2029,0,47593.6069700159
"2093/2094",2094,123,123,100,0,-1980.5,0,47353.700535601
"2094/2095",2095,123,123,100,0,-1750.5,0,45098.8517216519
"2095/2096",2096,123,123,100,0,-1738,0,45356.0067569111
"2096/2097",2097,123,123,100,0,-1894.5,0,46554.9461772535
"2097/2098",2098,123,123,100,0,-1880.5,0,46570.5625427533
"2098/2099",2099,123,123,100,0,-1754,0,45003.5713619906
"2099/2100",2100,123,123,100,0,-1938,0,46761.7646614797
