"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2027/2028",2028,123,123,100,257,-425.5,17.9692671154231,31433.0707525774
"2028/2029",2029,123,123,100,321,79.5,32.345004055296,27542.1622265261
"2029/2030",2030,123,123,100,216,-595,12.0979082679049,33236.6863741917
"2030/2031",2031,123,123,100,316,-134.5,28.4609763017143,28949.5598048856
"2031/2032",2032,123,123,100,149,-383,17.0130900723207,31279.7693362283
"2032/2033",2033,123,123,100,400,147,32.6056679975731,26972.3724677349
"2033/2034",2034,123,123,100,299,-285.5,18.8312820677254,30272.2955690036
"2034/2035",2035,123,123,100,157,-565,12.7566607916126,33122.7044211356
"2035/2036",2036,123,123,100,204,-282,24.5856514282475,30722.6264154203
"2036/2037",2037,123,123,100,307,-333.5,23.1671563277162,30246.9780893205
"2037/2038",2038,123,123,100,360,-17.5,28.7599723180007,27790.3372095372
"2038/2039",2039,123,123,100,185,-472,12.1287044219766,31926.1335554905
"2039/2040",2040,123,123,100,248,-383.5,16.61042439525,31453.4851915976
"2040/2041",2041,123,123,100,271,-307,18.5129394947021,31084.3980284585
"2041/2042",2042,123,123,100,287,-212,18.9866079439309,29929.563271272
"2042/2043",2043,123,123,100,239,-339.5,17.5571226478432,31317.6512896959
"2043/2044",2044,123,123,100,265,-305,21.5368616521432,31025.159986875
"2044/2045",2045,123,123,100,150,-512,12.6239969467204,32715.0081780506
"2045/2046",2046,123,123,100,154,-652,13.6686976334283,33712.8792701066
"2046/2047",2047,123,123,100,183,-486.5,14.8860716963893,31907.4695632011
"2047/2048",2048,123,123,100,249,-381,18.9582121306489,31404.1636957806
"2048/2049",2049,123,123,100,446,-19,25.2456540352005,28489.8379086489
"2049/2050",2050,123,123,100,405,-278.5,24.9767437301962,29260.6296476908
"2050/2051",2051,123,123,100,386,-91.5,27.3015574614046,28366.7173794927
"2051/2052",2052,123,123,100,371,79,27.5816260193867,27332.2801525611
"2052/2053",2053,123,123,100,411,-70.5,20.8556389508281,28790.5015491843
"2053/2054",2054,123,123,100,314,-87.5,26.8689477195776,28652.6390593117
"2054/2055",2055,123,123,100,300,-195,19.6328250577803,29753.7094565462
"2055/2056",2056,123,123,100,410,-21.5,23.2469816669868,28191.9533444773
"2056/2057",2057,123,123,100,378,135,32.3377165623569,27143.5250253184
"2057/2058",2058,123,123,100,364,-134,18.9080260264093,29008.3585146125
"2058/2059",2059,123,123,100,265,-247,18.0075708645163,30259.3661082443
"2059/2060",2060,123,123,100,340,-294.5,17.855720046437,30307.3770704605
"2060/2061",2061,123,123,100,287,-279,19.7589042822235,30998.272365829
"2061/2062",2062,123,123,100,398,50.5,26.7862739854447,28171.2850490538
"2062/2063",2063,123,123,100,210,-261.5,20.9878959037428,30100.2058382118
"2063/2064",2064,123,123,100,366,6.5,26.5214482466824,27646.4255870944
"2064/2065",2065,123,123,100,183,-457.5,13.6237032773313,32083.6340605654
"2065/2066",2066,123,123,100,321,-365,19.5350007083227,30662.6254636524
"2066/2067",2067,123,123,100,300,-144,18.6168045357244,29579.3928881586
"2067/2068",2068,123,123,100,231,-358,19.0271021410256,31265.5505443625
"2068/2069",2069,123,123,100,191,-726.5,11.1044017514976,33991.1559055913
"2069/2070",2070,123,123,100,225,-418.5,12.8585646644156,32134.3296990423
"2070/2071",2071,123,123,100,406,106.5,24.9228520007864,27685.4271778669
"2071/2072",2072,123,123,100,308,-104,20.3100974045642,29112.3941590823
"2072/2073",2073,123,123,100,469,-43.5,24.2700918535977,27633.1370173404
"2073/2074",2074,123,123,100,477,380,32.2080809425893,24759.2652416518
"2074/2075",2075,123,123,100,381,151.5,30.9034394579326,26916.163881124
"2075/2076",2076,123,123,100,284,-226.5,22.4499951565469,30030.2891914025
"2076/2077",2077,123,123,100,299,-341.5,23.0497252616844,30478.9140071813
"2077/2078",2078,123,123,100,371,-64,29.4910162061119,28706.2094098842
"2078/2079",2079,123,123,100,270,-110.5,25.1705570185159,28846.7009116095
"2079/2080",2080,123,123,100,284,-238,22.0782438157089,29836.3764116
"2080/2081",2081,123,123,100,417,121.5,29.7243255730255,26828.8946908079
"2081/2082",2082,123,123,100,439,-17,24.9359117842778,28195.5796581283
"2082/2083",2083,123,123,100,259,-131.5,25.4168726801176,28937.388343839
"2083/2084",2084,123,123,100,264,-265.5,17.3545452346311,29985.3837522715
"2084/2085",2085,123,123,100,341,-210.5,23.4713484142549,29544.1242192071
"2085/2086",2086,123,123,100,148,-539.5,14.6162896809356,32354.4556147158
"2086/2087",2087,123,123,100,471,13.5,19.5523970892873,27647.0502342582
"2087/2088",2088,123,123,100,320,-219.5,25.7923388381769,29841.6373915151
"2088/2089",2089,123,123,100,401,-26,32.6655060036596,27927.7567192707
"2089/2090",2090,123,123,100,243,-228,20.0315208779875,30145.5763887838
"2090/2091",2091,123,123,100,250,50.5,28.9752566642842,27922.7671992276
"2091/2092",2092,123,123,100,344,-111,23.8248069481169,28756.4228401575
"2092/2093",2093,123,123,100,217,-700.5,17.4827787232348,33897.4519534484
"2093/2094",2094,123,123,100,111,-489.5,18.1021182961417,32744.7850292549
"2094/2095",2095,123,123,100,354,-175,19.9408666743211,29161.8396288846
"2095/2096",2096,123,123,100,293,95,27.270453727233,27498.8877615519
"2096/2097",2097,123,123,100,217,-414,14.5080087570955,31796.2159117982
"2097/2098",2098,123,123,100,252,-273.5,19.6226350274587,30835.2328267749
"2098/2099",2099,123,123,100,373,-81,23.6149394334871,28313.4941754732
"2099/2100",2100,123,123,100,202,-468,14.4051388405596,32408.5736503191
