"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2062/2063",2063,123,123,100,2268,2000,89.8294207503404,1305.87947856006
"2063/2064",2064,123,123,100,2088,2108.5,90.7950248492198,2105.93475645734
"2064/2065",2065,123,123,100,2270,1917.5,88.8059907066909,1186.41978547536
"2065/2066",2066,123,123,100,2243,1994,90.5865837062502,1332.15169585892
"2066/2067",2067,123,123,100,2155,2034.5,90.8714573387006,1884.78663821402
"2067/2068",2068,123,123,100,2195,1897,87.693946876785,1304.2754714652
"2068/2069",2069,123,123,100,2175,1808,87.0547586788416,1011.42409193912
"2069/2070",2070,123,123,100,2250,1961.5,89.6971646558268,1207.15271967859
"2070/2071",2071,123,123,100,2218,2119.5,91.3298040001137,1982.00108976988
"2071/2072",2072,123,123,100,2173,2065.5,91.2206135614688,1833.32492627786
"2072/2073",2073,123,123,100,2296,2255.5,92.1762052238555,1513.65307043283
"2073/2074",2074,123,123,100,2109,2233.5,92.9717104156007,2424.49979129131
"2074/2075",2075,123,123,100,2270,2115.5,90.8477409226325,1732.85234718258
"2075/2076",2076,123,123,100,2156,1959,88.606388542823,1315.64871811029
"2076/2077",2077,123,123,100,2173,1958,88.4270996929918,1245.44783170754
"2077/2078",2078,123,123,100,2090,2047,90.7706795256818,1859.46233609132
"2078/2079",2079,123,123,100,2118,1969.5,90.5333784991017,1655.4400186399
"2079/2080",2080,123,123,100,2246,2052,90.2343248820689,1312.48934890935
"2080/2081",2081,123,123,100,2091,2094,90.8425367376694,2224.02523738751
"2081/2082",2082,123,123,100,2145,2154,91.8107944275398,1955.5709848213
"2082/2083",2083,123,123,100,2084,1857,89.1794126942004,1705.69886523206
"2083/2084",2084,123,123,100,2329,2052,89.5084731489078,1175.25831216201
"2084/2085",2085,123,123,100,2131,1946,88.5170478182117,1445.97840768471
"2085/2086",2086,123,123,100,2138,1788,88.0935000560748,1098.73581661051
"2086/2087",2087,123,123,100,2249,2248.5,92.6148489642583,1921.33519922383
"2087/2088",2088,123,123,100,2022,1876,88.4528029554895,1808.87725191703
"2088/2089",2089,123,123,100,1960,1829,88.7329611270434,2501.81212919997
"2089/2090",2090,123,123,100,2300,2110,91.0428429318927,1210.59502114262
"2090/2091",2091,123,123,100,2068,1939.5,89.1947753320601,1705.91785698896
"2091/2092",2092,123,123,100,2223,2019,90.0180699615958,1664.03364707343
"2092/2093",2093,123,123,100,1901,1510.5,85.1346533773612,1226.5228141672
"2093/2094",2094,123,123,100,2077,1728.5,87.6059879368331,1186.17828194005
"2094/2095",2095,123,123,100,2230,2034.5,89.9819264028956,1653.8534935331
"2095/2096",2096,123,123,100,2129,2030,91.47228105045,1911.99336473178
"2096/2097",2097,123,123,100,2136,1922,89.6618569936436,1271.201405128
"2097/2098",2098,123,123,100,1923,1758,88.0483735939852,1741.80299927015
"2098/2099",2099,123,123,100,2038,1971.5,89.1613115494401,2307.76584877027
"2099/2100",2100,123,123,100,2307,1897,89.3206690239858,938.116812490392
