"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2027/2028",2028,123,123,100,889,902,54.9314976613819,18724.613832213
"2028/2029",2029,123,123,100,1008,933,56.5095349863946,16935.1990390318
"2029/2030",2030,123,123,100,857,932.5,53.3080121629794,19020.4351816787
"2030/2031",2031,123,123,100,1047,975,55.5353493382718,17379.7486117776
"2031/2032",2032,123,123,100,1065,1146.5,62.3070622553423,15891.2069398989
"2032/2033",2033,123,123,100,988,795.5,49.7639187447244,18553.4226130079
"2033/2034",2034,123,123,100,827,810,51.2772434946246,19521.1413104865
"2034/2035",2035,123,123,100,987,1002.5,56.6766761934477,16676.0694915866
"2035/2036",2036,123,123,100,1177,1078,61.7275858547396,14783.7329798271
"2036/2037",2037,123,123,100,844,761.5,51.6149053063964,19507.0092886142
"2037/2038",2038,123,123,100,842,762,49.6770600721952,19991.9135237634
"2038/2039",2039,123,123,100,907,841,52.22842716174,19778.2657262762
"2039/2040",2040,123,123,100,951,903,50.8555462263703,18564.595065088
"2040/2041",2041,123,123,100,986,1017.5,57.2420056364954,17758.5912570693
"2041/2042",2042,123,123,100,952,831,48.7971252405619,19311.0383241009
"2042/2043",2043,123,123,100,981,1051.5,56.6258180699333,17557.2821216788
"2043/2044",2044,123,123,100,992,1043.5,60.5407012286937,16602.2985946536
"2044/2045",2045,123,123,100,999,1008,59.4407961728712,16928.7509728908
"2045/2046",2046,123,123,100,1072,1200.5,65.3449975895537,14850.7976182224
"2046/2047",2047,123,123,100,865,867.5,50.8348321347271,19045.020573142
"2047/2048",2048,123,123,100,943,996,57.9509815850224,17528.6593497172
"2048/2049",2049,123,123,100,996,932,57.2718402355254,17292.934712979
"2049/2050",2050,123,123,100,896,862.5,53.9929314232418,17529.3488491746
"2050/2051",2051,123,123,100,970,877.5,56.3030602079079,17926.5214747321
"2051/2052",2052,123,123,100,1001,928.5,56.1334265371561,17942.171605817
"2052/2053",2053,123,123,100,829,739,53.4173353026181,19082.5986075057
"2053/2054",2054,123,123,100,939,962,55.6681366056382,17549.9102819059
"2054/2055",2055,123,123,100,901,882,53.3566140216385,18989.2628034251
"2055/2056",2056,123,123,100,937,831.5,45.8752619915526,18423.3602722017
"2056/2057",2057,123,123,100,1058,955.5,57.5999270919438,16376.3973989291
"2057/2058",2058,123,123,100,791,595.5,38.5768836371617,20892.231251156
"2058/2059",2059,123,123,100,875,845,51.7402024605244,18985.6757227937
"2059/2060",2060,123,123,100,932,843,50.0468455903556,19290.0932701677
"2060/2061",2061,123,123,100,1069,1005,58.3407081082814,16277.0449474975
"2061/2062",2062,123,123,100,1081,949,54.5561930205395,16541.4934929758
"2062/2063",2063,123,123,100,914,814,50.3234595533413,18254.4688374456
"2063/2064",2064,123,123,100,991,909.5,50.2386777062593,18415.1185830571
"2064/2065",2065,123,123,100,876,937,51.0237482750381,18544.9324654648
"2065/2066",2066,123,123,100,852,766,48.0399551066012,19759.1000718903
"2066/2067",2067,123,123,100,971,906,48.7127157930136,18628.9512972105
"2067/2068",2068,123,123,100,933,1002,58.1296939867634,17363.6502467552
"2068/2069",2069,123,123,100,794,923.5,53.1864216798003,19176.7575416323
"2069/2070",2070,123,123,100,996,1052,61.7559879979908,17245.402164421
"2070/2071",2071,123,123,100,966,867,51.7848149015235,18748.303536172
"2071/2072",2072,123,123,100,958,841.5,47.4043791413615,19225.85703375
"2072/2073",2073,123,123,100,753,549.5,43.0345164732908,21324.375954981
"2073/2074",2074,123,123,100,904,735.5,46.1237057540893,19540.9101278437
"2074/2075",2075,123,123,100,980,870.5,55.342320179634,16824.2833721926
"2075/2076",2076,123,123,100,949,922.5,57.5738329350552,17862.4590819506
"2076/2077",2077,123,123,100,929,804,49.987923782287,18373.4643469509
"2077/2078",2078,123,123,100,980,931,52.9934841523273,17720.1847077589
"2078/2079",2079,123,123,100,858,803.5,49.5421319720581,18823.5781884389
"2079/2080",2080,123,123,100,850,757.5,50.0037906877606,19596.9690199168
"2080/2081",2081,123,123,100,875,785.5,43.7317286105981,19763.6110605113
"2081/2082",2082,123,123,100,993,915,49.8127374183769,18380.7624482987
"2082/2083",2083,123,123,100,966,1013.5,60.2977991254329,16542.8585627927
"2083/2084",2084,123,123,100,853,788,52.2797472075754,19541.940253444
"2084/2085",2085,123,123,100,874,803.5,51.4206285420369,18509.5012980681
"2085/2086",2086,123,123,100,970,985.5,57.2688178964672,17084.5280323029
"2086/2087",2087,123,123,100,711,552,42.6784688946036,22253.5765857296
"2087/2088",2088,123,123,100,1048,1033.5,58.941017277024,16279.4265852468
"2088/2089",2089,123,123,100,1076,1030,56.9873129455582,16289.7708390541
"2089/2090",2090,123,123,100,988,955,52.3804906255027,17671.0714812838
"2090/2091",2091,123,123,100,1084,916,57.6251703278785,15528.7373066237
"2091/2092",2092,123,123,100,874,882,54.9797015790482,18108.1104874332
"2092/2093",2093,123,123,100,1107,1276,66.3846578623825,14351.8065110072
"2093/2094",2094,123,123,100,1085,1141.5,66.2497218119397,15751.483427573
"2094/2095",2095,123,123,100,861,733,49.0837921436405,19772.0664757825
"2095/2096",2096,123,123,100,970,882,55.4943619579044,18133.7025935799
"2096/2097",2097,123,123,100,976,909.5,53.9552461869907,17969.9117319658
"2097/2098",2098,123,123,100,1120,1135,63.2359708778031,15538.8135563061
"2098/2099",2099,123,123,100,916,844,53.2265745252071,19018.2551207356
"2099/2100",2100,123,123,100,1009,1085.5,60.1035147336697,16839.7325018831
