"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2074/2075",2075,123,123,100,427,829.5,54.6045452874987,21123.6910585556
"2075/2076",2076,123,123,100,415,758.5,52.7586277992723,21765.2812131559
"2076/2077",2077,123,123,100,394,718.5,50.7613965676219,22156.648035924
"2077/2078",2078,123,123,100,473,869.5,57.0745392354493,20756.6649381444
"2078/2079",2079,123,123,100,410,851,53.9994144080374,20905.9268570337
"2079/2080",2080,123,123,100,454,744.5,53.202865342626,21569.8711138768
"2080/2081",2081,123,123,100,576,954.5,57.3682214562177,19848.2908839379
"2081/2082",2082,123,123,100,540,940.5,60.0364465110924,20101.2841670923
"2082/2083",2083,123,123,100,369,721,52.0478701694001,22198.4242731873
"2083/2084",2084,123,123,100,485,785,54.9479251775347,21483.9780787975
"2084/2085",2085,123,123,100,476,720.5,52.0996119937608,21953.7357501825
"2085/2086",2086,123,123,100,334,589.5,48.5056218189684,23401.8072581245
"2086/2087",2087,123,123,100,670,1057,64.8399262642188,18779.1625920543
"2087/2088",2088,123,123,100,366,678,50.6048890192078,22360.6965302555
"2088/2089",2089,123,123,100,385,798.5,56.293204542666,21348.3594956789
"2089/2090",2090,123,123,100,462,816.5,50.8697566465044,21385.0001756679
"2090/2091",2091,123,123,100,349,747,52.3778218469652,22058.4954498298
"2091/2092",2092,123,123,100,456,808,53.8543920051843,21280.3394832071
"2092/2093",2093,123,123,100,279,429,37.7131806494754,24848.9351167735
"2093/2094",2094,123,123,100,293,599.5,48.6886939280121,23459.6465596948
"2094/2095",2095,123,123,100,512,882,59.0124718288871,20529.3915814925
"2095/2096",2096,123,123,100,390,955.5,66.1480068156152,20106.0746933669
"2096/2097",2097,123,123,100,388,706.5,50.346455059801,22233.0198839642
"2097/2098",2098,123,123,100,369,659.5,50.5761970895646,22700.3628507014
"2098/2099",2099,123,123,100,525,930.5,54.2397758101852,20303.7206765842
"2099/2100",2100,123,123,100,381,630.5,49.3157767959674,22992.3867903426
