"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2040/2041",2041,123,123,100,1600,1813,87.3684697936533,5475.34957853751
"2041/2042",2042,123,123,100,1571,1763.5,86.5176505400623,6162.03507583262
"2042/2043",2043,123,123,100,1686,1847,86.6267300226064,5297.15530544333
"2043/2044",2044,123,123,100,1493,1728.5,86.5606403814636,5798.70264734095
"2044/2045",2045,123,123,100,1548,1666,86.9016694091251,5089.97476332914
"2045/2046",2046,123,123,100,1448,1526.5,84.0274711236752,5513.83371421369
"2046/2047",2047,123,123,100,1799,1893,88.1286346766265,4356.67647734005
"2047/2048",2048,123,123,100,1405,1726,88.1788505759978,5847.42810265021
"2048/2049",2049,123,123,100,1464,1792.5,86.7549734816703,6686.27223130409
"2049/2050",2050,123,123,100,1439,1647,81.0474011398683,6938.97238406679
"2050/2051",2051,123,123,100,1535,1719,87.1298825136782,6343.38427264476
"2051/2052",2052,123,123,100,1528,1826,85.0964634317825,7205.45185408043
"2052/2053",2053,123,123,100,1322,1667,84.5174256475921,6736.14780307049
"2053/2054",2054,123,123,100,1517,1698.5,84.3475055189847,6546.67772244429
"2054/2055",2055,123,123,100,1566,1861.5,88.6731631783441,5866.59312750585
"2055/2056",2056,123,123,100,1378,1753.5,88.5973292049057,7134.17463304987
"2056/2057",2057,123,123,100,1489,1677.5,82.9954361104064,7494.40782218194
"2057/2058",2058,123,123,100,1476,1978,92.5891991806038,5942.82062129816
"2058/2059",2059,123,123,100,1638,1921.5,88.1699320609941,5142.62162981555
"2059/2060",2060,123,123,100,1535,1888,89.747954575987,5721.22253178712
"2060/2061",2061,123,123,100,1459,1716.5,85.5746592679698,6653.5197762954
"2061/2062",2062,123,123,100,1481,1747,85.5683034041267,7537.74656210607
"2062/2063",2063,123,123,100,1616,1792.5,86.3738110096492,5757.50553077739
"2063/2064",2064,123,123,100,1475,1780.5,87.1042403957254,6902.84564548591
"2064/2065",2065,123,123,100,1664,1847.5,87.0716214975891,4991.17201491678
"2065/2066",2066,123,123,100,1652,1940,88.2654815861042,4735.13977180608
"2066/2067",2067,123,123,100,1532,1829.5,87.9636744754243,6483.08415536163
"2067/2068",2068,123,123,100,1556,1760,87.6467820268499,5466.98607780598
"2068/2069",2069,123,123,100,1749,1852.5,89.2221571822483,3635.25727889966
"2069/2070",2070,123,123,100,1627,1947,89.0631215880676,4891.10718829371
"2070/2071",2071,123,123,100,1515,1849,86.1545057282146,7153.94066765811
"2071/2072",2072,123,123,100,1488,1809.5,84.938112901531,6632.53668509889
"2072/2073",2073,123,123,100,1589,2011,90.488327065028,5667.18707617093
"2073/2074",2074,123,123,100,1430,1839,84.6456431946481,8011.5936667677
"2074/2075",2075,123,123,100,1493,1752.5,83.9329309796449,7526.11995776929
"2075/2076",2076,123,123,100,1560,1842.5,90.369353297725,5304.19566777442
"2076/2077",2077,123,123,100,1645,1821,86.7440500808007,4935.80553522427
"2077/2078",2078,123,123,100,1400,1735.5,85.7975240083251,7073.5413584346
"2078/2079",2079,123,123,100,1579,1763.5,87.96532774765,6041.76193102822
"2079/2080",2080,123,123,100,1598,1829,87.2146342999422,5457.59248278756
"2080/2081",2081,123,123,100,1460,1738,84.7670914043701,7299.42154904176
"2081/2082",2082,123,123,100,1425,1822.5,87.8273457553278,6820.15496954136
"2082/2083",2083,123,123,100,1486,1627.5,84.5808400049773,6594.21647914499
"2083/2084",2084,123,123,100,1673,1853,88.7465927842859,4958.16802172456
"2084/2085",2085,123,123,100,1578,1785.5,85.5329958825969,5323.2286724709
"2085/2086",2086,123,123,100,1562,1705,85.8341816943739,4910.09160450287
"2086/2087",2087,123,123,100,1616,1940.5,87.8281154420056,6322.58940478321
"2087/2088",2088,123,123,100,1407,1705.5,86.5725587713405,6340.28331602737
"2088/2089",2089,123,123,100,1353,1558,80.7383406880563,7892.59243357647
"2089/2090",2090,123,123,100,1606,1926,90.0000531277201,5515.48636796325
"2090/2091",2091,123,123,100,1412,1634.5,85.2939614333791,7275.87017248105
"2091/2092",2092,123,123,100,1593,1758.5,86.292864244233,6458.42881358974
"2092/2093",2093,123,123,100,1465,1467.5,83.9383617711919,5198.05683846306
"2093/2094",2094,123,123,100,1496,1674,87.1196224791311,5349.28408990614
"2094/2095",2095,123,123,100,1589,1838.5,87.14756264682,5953.13830711227
"2095/2096",2096,123,123,100,1472,1747.5,87.3864543593936,7087.03542668279
"2096/2097",2097,123,123,100,1501,1800.5,87.1633375376223,5145.85922599491
"2097/2098",2098,123,123,100,1427,1600,85.8654708408394,6616.98584302049
"2098/2099",2099,123,123,100,1451,1679.5,85.6336236151437,6869.54556906875
"2099/2100",2100,123,123,100,1583,1863.5,88.9393945021275,4706.58950811718
