"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2061/2062",2062,123,123,100,119,-1038,13.518483710486,37094.971782485
"2062/2063",2063,123,123,100,45,-1371,7.89057584046736,38150.2155620093
"2063/2064",2064,123,123,100,154,-1060.5,11.932448674812,36047.9105979605
"2064/2065",2065,123,123,100,40,-1651,4.11752301358251,40425.4569477588
"2065/2066",2066,123,123,100,120,-1374.5,10.0305980516421,37470.5391626824
"2066/2067",2067,123,123,100,122,-1283,10.5329597528121,38656.7114877328
"2067/2068",2068,123,123,100,65,-1496.5,8.13075214947946,38902.6565713976
"2068/2069",2069,123,123,100,56,-1887,0.842200348188953,41148.4894748349
"2069/2070",2070,123,123,100,71,-1634,6.47475036433241,40641.2349687507
"2070/2071",2071,123,123,100,130,-940.5,17.0156377122299,36173.2217010781
"2071/2072",2072,123,123,100,140,-1245.5,12.3788624120006,38130.3608975131
"2072/2073",2073,123,123,100,201,-971.5,16.2337776367077,35099.9412441663
"2073/2074",2074,123,123,100,134,-541.5,19.063119758814,32787.8630972169
"2074/2075",2075,123,123,100,102,-904,15.499581921062,36149.2720175739
"2075/2076",2076,123,123,100,54,-1388,10.0768138295166,39103.4505617525
"2076/2077",2077,123,123,100,65,-1492,12.5748356709674,38731.0714697763
"2077/2078",2078,123,123,100,106,-1176.5,11.8926509050772,37332.6740018167
"2078/2079",2079,123,123,100,72,-1268,8.90011102556377,38011.5192024652
"2079/2080",2080,123,123,100,112,-1332,8.20855630815561,38439.9265270643
"2080/2081",2081,123,123,100,138,-818.5,17.5201820639483,34185.0723284371
"2081/2082",2082,123,123,100,166,-974,16.5392189561426,35600.2155119665
"2082/2083",2083,123,123,100,76,-1229.5,12.6373068806259,37224.4394645765
"2083/2084",2084,123,123,100,37,-1384,8.00747097428166,37886.4891503993
"2084/2085",2085,123,123,100,97,-1130.5,17.2419912913793,36077.6417185031
"2085/2086",2086,123,123,100,45,-1819.5,7.04429153588319,41302.2472510841
"2086/2087",2087,123,123,100,235,-862,16.2519995870985,34840.8807506841
"2087/2088",2088,123,123,100,139,-1260.5,16.4231010501003,37846.7682934888
"2088/2089",2089,123,123,100,183,-965,22.4779684652333,33880.716728013
"2089/2090",2090,123,123,100,61,-1464,6.79323249876165,39469.9193226807
"2090/2091",2091,123,123,100,40,-1188,9.73556520510465,38066.371192053
"2091/2092",2092,123,123,100,165,-1194,15.8091669839851,37270.3412456196
"2092/2093",2093,123,123,100,46,-1858.5,9.24007409399337,40853.0355217401
"2093/2094",2094,123,123,100,13,-1951,0.994564270511091,43466.0039146617
"2094/2095",2095,123,123,100,113,-1241.5,12.2385309010531,36856.8146179896
"2095/2096",2096,123,123,100,72,-1197,9.03102921090817,38655.3394305948
"2096/2097",2097,123,123,100,62,-1658,6.83398352151994,41125.5388933029
"2097/2098",2098,123,123,100,47,-1501,7.99773280069212,39928.5353048649
"2098/2099",2099,123,123,100,172,-979.5,16.2363204635783,35737.8029217552
"2099/2100",2100,123,123,100,42,-1703.5,4.69673288062859,40676.8729946874
