"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2033/2034",2034,123,123,100,552,373.5,38.2656987768312,23924.3421510658
"2034/2035",2035,123,123,100,502,60,33.0269395324344,26467.1048974381
"2035/2036",2036,123,123,100,294,-479.5,16.6897385341485,32258.9021129683
"2036/2037",2037,123,123,100,604,327,42.2123051909525,23798.4860206069
"2037/2038",2038,123,123,100,546,170,37.743526522182,25284.98144574
"2038/2039",2039,123,123,100,680,447,43.9540340509925,22958.3365724296
"2039/2040",2040,123,123,100,495,284.5,36.5216757318324,24747.7086980017
"2040/2041",2041,123,123,100,466,64,32.0069048890109,26778.7227301514
"2041/2042",2042,123,123,100,528,148,37.1695902389279,25689.7939021178
"2042/2043",2043,123,123,100,547,123,38.4184481204463,25760.4012581958
"2043/2044",2044,123,123,100,473,34.5,30.4982923810126,27524.9149143081
"2044/2045",2045,123,123,100,470,-5,28.7216653375488,27803.5249749869
"2045/2046",2046,123,123,100,467,-226.5,22.9966218811103,29410.4467881601
"2046/2047",2047,123,123,100,596,138.5,37.9696162526477,25324.3047165275
"2047/2048",2048,123,123,100,588,247,38.7569325965801,24995.0545341121
"2048/2049",2049,123,123,100,311,87,29.3865814040303,27437.0562525531
"2049/2050",2050,123,123,100,419,-4,29.6540039916108,27328.4917275291
"2050/2051",2051,123,123,100,478,71,33.5590320108058,26688.0934372349
"2051/2052",2052,123,123,100,430,63,29.8226708814022,27469.6671114983
"2052/2053",2053,123,123,100,531,332.5,45.871949358431,24456.5642075399
"2053/2054",2054,123,123,100,457,-33.5,34.5948870550437,27710.0770555055
"2054/2055",2055,123,123,100,572,354.5,40.8360284876085,24018.6365353083
"2055/2056",2056,123,123,100,499,261,39.5758499475087,24974.5443115728
"2056/2057",2057,123,123,100,333,-402,27.0007698284794,31408.0017154934
"2057/2058",2058,123,123,100,740,732.5,50.6172143900285,20292.4510681974
"2058/2059",2059,123,123,100,557,262.5,38.0726277195195,24895.1520339446
"2059/2060",2060,123,123,100,559,427.5,44.459432241375,23573.5944314431
"2060/2061",2061,123,123,100,476,44,33.9307769770662,27189.2349439561
"2061/2062",2062,123,123,100,358,-319,31.1386277133647,29423.1836249242
"2062/2063",2063,123,123,100,589,116,40.4498991128917,24745.5448353924
"2063/2064",2064,123,123,100,404,204,36.1601489423733,26156.8569397936
"2064/2065",2065,123,123,100,607,274,36.8927346728624,24953.5966421049
"2065/2066",2066,123,123,100,614,459.5,42.4683672511196,22955.9047507457
"2066/2067",2067,123,123,100,518,156.5,37.6164711004649,25804.951405677
"2067/2068",2068,123,123,100,552,125.5,34.5187983847682,26380.099954891
"2068/2069",2069,123,123,100,766,579,44.0569426318734,21510.38550111
"2069/2070",2070,123,123,100,441,197,32.3852226442609,26179.6340407543
"2070/2071",2071,123,123,100,472,83,39.1521586530534,26786.5120920241
"2071/2072",2072,123,123,100,491,163,36.9384848827076,26097.0607808847
"2072/2073",2073,123,123,100,607,697.5,51.4244619860901,21575.0899182586
"2073/2074",2074,123,123,100,388,149.5,36.7811638350308,26231.3449433576
"2074/2075",2075,123,123,100,455,-181.5,32.0273039726662,28686.4116582666
"2075/2076",2076,123,123,100,463,278.5,37.9874124011967,25500.705194992
"2076/2077",2077,123,123,100,473,66.5,31.9079172429724,26639.3230799362
"2077/2078",2078,123,123,100,351,123.5,33.5968377361346,26825.0034116395
"2078/2079",2079,123,123,100,500,115.5,38.2195752770185,26185.4727925928
"2079/2080",2080,123,123,100,608,259,42.3723119561164,24452.1719611008
"2080/2081",2081,123,123,100,449,174,43.091872488691,25956.3060228247
"2081/2082",2082,123,123,100,467,207.5,36.3733463550006,25664.3024432436
"2082/2083",2083,123,123,100,535,-188.5,31.3609917608624,28646.2449080963
"2083/2084",2084,123,123,100,612,334,39.1240402261842,23934.0897247419
"2084/2085",2085,123,123,100,652,232,41.687154348384,24196.4423695076
"2085/2086",2086,123,123,100,605,142,31.3028347808213,26318.4073619619
"2086/2087",2087,123,123,100,755,650,51.7754877407538,20739.2243838552
"2087/2088",2088,123,123,100,355,-25,24.7921528625757,27917.2194410004
"2088/2089",2089,123,123,100,357,-151.5,23.5973126523768,29079.9582411889
"2089/2090",2090,123,123,100,389,76,33.7166862437084,26716.023549974
"2090/2091",2091,123,123,100,290,-459.5,21.6003221290962,31614.5550640505
"2091/2092",2092,123,123,100,451,52.5,33.6764386079785,26738.9984706677
"2092/2093",2093,123,123,100,462,-194.5,21.2894466955072,29115.9248776175
"2093/2094",2094,123,123,100,347,-128,24.5136695585484,29094.3562646527
"2094/2095",2095,123,123,100,511,225,40.5870966062416,25069.5547059402
"2095/2096",2096,123,123,100,383,4.5,32.6924045693609,27895.5342565645
"2096/2097",2097,123,123,100,499,187,36.657648121658,26021.8205646649
"2097/2098",2098,123,123,100,349,-95,23.6422773845129,29300.4828405585
"2098/2099",2099,123,123,100,504,133.5,38.0072309331335,25874.456896631
"2099/2100",2100,123,123,100,471,96.5,30.7139984650057,26928.1507948991
