"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2063/2064",2064,123,123,100,310,411,48.0089219123897,24863.8555087131
"2064/2065",2065,123,123,100,87,-129,29.9737824103404,30049.8552630739
"2065/2066",2066,123,123,100,262,-37.5,34.1889108089294,28852.7469213456
"2066/2067",2067,123,123,100,221,350.5,42.4447543676251,25576.8550643483
"2067/2068",2068,123,123,100,146,-48.5,41.1359204672085,29061.8082658602
"2068/2069",2069,123,123,100,133,-414.5,26.9802531629152,32390.0695021991
"2069/2070",2070,123,123,100,204,-45,34.4664192926234,29063.994243158
"2070/2071",2071,123,123,100,260,566.5,49.5815608604889,23610.1255219812
"2071/2072",2072,123,123,100,207,281,38.4628213692349,26178.4827225758
"2072/2073",2073,123,123,100,439,293,44.3826738642902,25623.0440302435
"2073/2074",2074,123,123,100,295,773,57.635447379314,21509.725629162
"2074/2075",2075,123,123,100,244,584,52.514574425762,23518.6150297076
"2075/2076",2076,123,123,100,187,168,39.012596684413,27245.9099549148
"2076/2077",2077,123,123,100,245,-51.5,40.4850402969128,29353.8600518983
"2077/2078",2078,123,123,100,286,383.5,45.079454360508,25090.212508684
"2078/2079",2079,123,123,100,197,192,44.0392797251175,26717.9355914388
"2079/2080",2080,123,123,100,211,142,42.1436691627846,27191.2429286968
"2080/2081",2081,123,123,100,277,532.5,49.0143754922415,23942.6785079129
"2081/2082",2082,123,123,100,304,458.5,49.7545488284659,24522.3723952994
"2082/2083",2083,123,123,100,168,248.5,41.7407764699165,26605.291126065
"2083/2084",2084,123,123,100,195,38,38.9426224732956,28048.321479531
"2084/2085",2085,123,123,100,210,98.5,40.424300069672,27849.2328335606
"2085/2086",2086,123,123,100,109,-206.5,32.8718965987096,30186.1400990747
"2086/2087",2087,123,123,100,347,403.5,45.579064969882,24967.4971789103
"2087/2088",2088,123,123,100,271,195,45.7880563766762,26773.778679572
"2088/2089",2089,123,123,100,240,397,49.7475092282666,25107.8277435638
"2089/2090",2090,123,123,100,148,157.5,39.7677165265295,27413.3629360329
"2090/2091",2091,123,123,100,140,429.5,45.5312890056794,24758.6701931003
"2091/2092",2092,123,123,100,262,271.5,41.2177443060673,26509.4658098742
"2092/2093",2093,123,123,100,136,-405.5,29.2487527302483,32238.3530659024
"2093/2094",2094,123,123,100,72,-105,28.9466722973139,29328.2754606716
"2094/2095",2095,123,123,100,258,206.5,45.2416682048051,27107.5772748385
"2095/2096",2096,123,123,100,134,548,50.3152319947712,23987.4614681192
"2096/2097",2097,123,123,100,183,-53,29.5080638256968,28989.0435540192
"2097/2098",2098,123,123,100,121,174,37.389915164169,27358.4752785154
"2098/2099",2099,123,123,100,307,351,42.5930126707563,25280.0123930331
"2099/2100",2100,123,123,100,136,-102,33.409201094034,29770.1373031214
