"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2046/2047",2047,123,123,100,665,1507,76.0889526130104,14509.7288564844
"2047/2048",2048,123,123,100,729,1590,80.5848667759583,13207.0626662769
"2048/2049",2049,123,123,100,963,1654,78.9454579679041,12369.9688502327
"2049/2050",2050,123,123,100,785,1504,78.9970207091483,13273.3675251859
"2050/2051",2051,123,123,100,872,1656,80.6850432237088,12610.8042790904
"2051/2052",2052,123,123,100,955,1853,86.3062583153969,10867.1422023657
"2052/2053",2053,123,123,100,918,1728,81.955692522105,11700.7461346118
"2053/2054",2054,123,123,100,830,1673.5,81.3749753277971,12738.741295475
"2054/2055",2055,123,123,100,858,1697.5,84.0502468031154,12237.1395611065
"2055/2056",2056,123,123,100,973,1768,84.6643348391171,11158.6146706631
"2056/2057",2057,123,123,100,961,1853,81.2512269786412,11314.3843363542
"2057/2058",2058,123,123,100,968,1761.5,87.6007424279387,11262.2712137904
"2058/2059",2059,123,123,100,774,1644.5,80.9735135073543,12975.3184903972
"2059/2060",2060,123,123,100,843,1623.5,81.0784415849057,12716.8030198654
"2060/2061",2061,123,123,100,806,1642.5,80.1049270982667,12648.2508786125
"2061/2062",2062,123,123,100,983,1805.5,86.2896486977452,11251.1986144781
"2062/2063",2063,123,123,100,774,1642.5,79.235198327473,13160.2530169366
"2063/2064",2064,123,123,100,929,1708,83.6724665425299,11323.6585833151
"2064/2065",2065,123,123,100,681,1627.5,81.943125120355,13500.2959525306
"2065/2066",2066,123,123,100,819,1518,77.7460832104734,13713.0557340216
"2066/2067",2067,123,123,100,818,1763,86.1215714783266,11645.2599564055
"2067/2068",2068,123,123,100,735,1564.5,78.122032971798,13819.5240622517
"2068/2069",2069,123,123,100,616,1378,73.445605252311,15558.3858549129
"2069/2070",2070,123,123,100,750,1605,78.9243330251174,13499.2659751894
"2070/2071",2071,123,123,100,1009,1847.5,86.0919883017978,10686.329167217
"2071/2072",2072,123,123,100,881,1784.5,84.3308313838425,11367.1606401606
"2072/2073",2073,123,123,100,918,1620.5,80.8096461406549,12109.9314727662
"2073/2074",2074,123,123,100,1113,1992,89.4220650117695,9035.18968365062
"2074/2075",2075,123,123,100,940,1845.5,86.5849729488746,10928.9759435365
"2075/2076",2076,123,123,100,811,1649,80.787217152023,13039.4047291148
"2076/2077",2077,123,123,100,792,1516.5,77.6019924440589,14266.9179255012
"2077/2078",2078,123,123,100,899,1790,85.7732384966093,11394.2801036155
"2078/2079",2079,123,123,100,865,1702,85.8643623768057,12257.604754894
"2079/2080",2080,123,123,100,800,1570,79.3092347564925,13252.5962797515
"2080/2081",2081,123,123,100,971,1845,85.7182571417507,10558.0268515237
"2081/2082",2082,123,123,100,990,1754.5,83.5666321206281,11129.1536525562
"2082/2083",2083,123,123,100,823,1729.5,83.6476104047542,12442.958128104
"2083/2084",2084,123,123,100,794,1618.5,79.4627781290201,13286.8899190007
"2084/2085",2085,123,123,100,892,1577.5,76.9459994553454,13483.5820835885
"2085/2086",2086,123,123,100,618,1471,78.4070361517697,14702.8193497853
"2086/2087",2087,123,123,100,1014,1711.5,82.8126949170892,11436.5125730755
"2087/2088",2088,123,123,100,786,1582,80.2347294155788,13125.4424325731
"2088/2089",2089,123,123,100,909,1793.5,83.3751594605637,11525.7182910945
"2089/2090",2090,123,123,100,811,1722.5,82.0046084814039,12301.1717525199
"2090/2091",2091,123,123,100,790,1861.5,87.5397224086628,11462.4135251837
"2091/2092",2092,123,123,100,846,1668,82.5075481962176,12382.0853694836
"2092/2093",2093,123,123,100,540,1309.5,74.1909992414767,16280.7375476938
"2093/2094",2094,123,123,100,588,1584.5,80.4867324901843,14026.7157725105
"2094/2095",2095,123,123,100,939,1654.5,80.5578781638123,12649.4785414627
"2095/2096",2096,123,123,100,894,1938,87.9288503906555,10596.0470629111
"2096/2097",2097,123,123,100,693,1553.5,80.8812118644546,13588.9010292785
"2097/2098",2098,123,123,100,693,1684.5,81.3911750374646,12986.5988518987
"2098/2099",2099,123,123,100,843,1696,83.592838130824,11824.8731087064
"2099/2100",2100,123,123,100,700,1526.5,76.9720115458804,14258.7479281016
