"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2026/2027",2027,123,123,100,2243,2122,89.5128077150284,1417.22791195358
"2027/2028",2028,123,123,100,2289,2016,88.8204277103787,1183.95439759048
"2028/2029",2029,123,123,100,2146,2145.5,91.8181069308685,1940.66557011183
"2029/2030",2030,123,123,100,2262,2033.5,89.9600863499945,1163.12956435245
"2030/2031",2031,123,123,100,2110,2019,90.1145385035361,1938.49182514276
"2031/2032",2032,123,123,100,2201,1946,89.7729359306059,1469.65946320782
"2032/2033",2033,123,123,100,2067,2192,92.0873136957207,2183.01805192779
"2033/2034",2034,123,123,100,2249,2070.5,90.2312074809488,1681.31721298664
"2034/2035",2035,123,123,100,2240,1982.5,88.5827149172019,1076.19091136998
"2035/2036",2036,123,123,100,2098,1951.5,89.7930855086124,1576.43874410028
"2036/2037",2037,123,123,100,2391,2108.5,90.1079827704343,1140.36254630168
"2037/2038",2038,123,123,100,2073,2128,91.401384948098,2335.53172755591
"2038/2039",2039,123,123,100,2337,2050,90.4684348491392,1253.72065914609
"2039/2040",2040,123,123,100,2143,1978,91.2524484225723,1619.96409742883
"2040/2041",2041,123,123,100,2364,2119,90.4217973393861,1286.36158289132
"2041/2042",2042,123,123,100,2229,2078,89.4667219240273,1820.79323250428
"2042/2043",2043,123,123,100,2320,2117,89.9520169595271,1293.35087761516
"2043/2044",2044,123,123,100,2142,2000,90.0287639757789,1502.62689380581
"2044/2045",2045,123,123,100,2135,1825,88.5608471704327,1371.75810724357
"2045/2046",2046,123,123,100,2047,1695,87.1709867137724,1229.51361442264
"2046/2047",2047,123,123,100,2404,2098.5,90.2945794965344,978.987776498543
"2047/2048",2048,123,123,100,2061,1976.5,88.8910081939339,1798.85441033775
"2048/2049",2049,123,123,100,2169,2146,90.5088142568038,1762.28323960421
"2049/2050",2050,123,123,100,2069,2020,88.9844864157003,1992.97679174296
"2050/2051",2051,123,123,100,2110,2046.5,89.7304778888792,1984.21377075813
"2051/2052",2052,123,123,100,2206,2198,91.1843845520671,2126.17218885245
"2052/2053",2053,123,123,100,2001,2018,89.7891112371144,2298.93088467838
"2053/2054",2054,123,123,100,2129,2040.5,89.5151855351505,1842.79914015601
"2054/2055",2055,123,123,100,2216,2144.5,90.7916941133171,1784.30246860441
"2055/2056",2056,123,123,100,2116,2209,92.4858381511494,2145.49664257676
"2056/2057",2057,123,123,100,2260,2146,91.9566915779506,1884.60684870509
"2057/2058",2058,123,123,100,2069,2201,93.0325669999002,2243.54147154745
"2058/2059",2059,123,123,100,2304,2194,88.6364523802822,1334.49289028253
"2059/2060",2060,123,123,100,2240,2184,91.5135077206924,1544.16327502206
"2060/2061",2061,123,123,100,2170,2071,90.2973556997658,1596.32520177262
"2061/2062",2062,123,123,100,2167,2179.5,91.9144763875593,1909.64183020755
"2062/2063",2063,123,123,100,2298,2156,90.1538857473515,1361.10113320616
"2063/2064",2064,123,123,100,2147,2196.5,90.6824061843945,2230.79595262255
"2064/2065",2065,123,123,100,2334,2064.5,90.4459539269155,1226.07831575628
"2065/2066",2066,123,123,100,2284,2111.5,90.3307705713614,1405.32647726405
"2066/2067",2067,123,123,100,2224,2170,92.2754578931344,1928.50577785261
"2067/2068",2068,123,123,100,2244,2028.5,88.2661189864484,1353.97489448497
"2068/2069",2069,123,123,100,2300,1951,88.6387226040824,1034.33445684961
"2069/2070",2070,123,123,100,2324,2092.5,90.2104215954751,1275.59903631522
"2070/2071",2071,123,123,100,2265,2257,91.8814482059352,2052.23014840484
"2071/2072",2072,123,123,100,2215,2185,91.8213238721983,1897.86618042598
"2072/2073",2073,123,123,100,2332,2367,94.461584044966,1608.55193698639
"2073/2074",2074,123,123,100,2117,2344.5,93.514806804993,2537.33336952655
"2074/2075",2075,123,123,100,2304,2235.5,91.9691589253889,1810.07468751492
"2075/2076",2076,123,123,100,2245,2095.5,90.529774733448,1366.04235081421
"2076/2077",2077,123,123,100,2237,2084.5,89.5508723526291,1289.67213313887
"2077/2078",2078,123,123,100,2147,2153,91.2918174977021,1939.19137128815
"2078/2079",2079,123,123,100,2184,2070.5,91.2569020418414,1716.50952554727
"2079/2080",2080,123,123,100,2310,2174,91.6106966724146,1382.73099125968
"2080/2081",2081,123,123,100,2091,2196,91.3640654748779,2337.84395267302
"2081/2082",2082,123,123,100,2170,2257,92.1686515008696,2068.14468567492
"2082/2083",2083,123,123,100,2146,2005,90.0340712713223,1769.47642824985
"2083/2084",2084,123,123,100,2390,2179,91.0342394719228,1217.90844439203
"2084/2085",2085,123,123,100,2186,2053,89.8444792705304,1524.59972775355
"2085/2086",2086,123,123,100,2218,1920.5,89.1280114728688,1147.37008760264
"2086/2087",2087,123,123,100,2289,2343,92.9971832636147,2043.97561254958
"2087/2088",2088,123,123,100,2120,1979.5,88.6963415011487,1872.0521194404
"2088/2089",2089,123,123,100,2025,1935,89.8948523112085,2610.45793358516
"2089/2090",2090,123,123,100,2340,2231.5,91.7717050540341,1274.43268291093
"2090/2091",2091,123,123,100,2152,2062.5,91.4387028404381,1758.67965456517
"2091/2092",2092,123,123,100,2291,2138.5,91.2879094511009,1768.4351629233
"2092/2093",2093,123,123,100,2013,1616,84.4928436753289,1259.26561475731
"2093/2094",2094,123,123,100,2173,1859.5,88.5315218799333,1229.5153174717
"2094/2095",2095,123,123,100,2276,2151,91.9097618843698,1730.67045272607
"2095/2096",2096,123,123,100,2211,2179,92.6514441535473,1984.29839730915
"2096/2097",2097,123,123,100,2198,2038.5,90.3424851195632,1331.11924668355
"2097/2098",2098,123,123,100,2016,1866,87.8661305019195,1798.35582803376
"2098/2099",2099,123,123,100,2095,2075.5,91.1136097498093,2403.24304627022
"2099/2100",2100,123,123,100,2354,2044.5,90.9329466909621,998.435078290757
