"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2083/2084",2084,123,123,100,1107,1280,70.7999289096315,13195.8178963494
"2084/2085",2085,123,123,100,1032,1211.5,69.6049062824477,13144.2168347416
"2085/2086",2086,123,123,100,1181,1386.5,74.4698429293394,11368.4113248624
"2086/2087",2087,123,123,100,955,1094,65.3012071873163,15862.3794869334
"2087/2088",2088,123,123,100,1231,1361.5,76.3855561463406,10780.3203090886
"2088/2089",2089,123,123,100,1256,1377.5,75.4926687363477,10741.4338051453
"2089/2090",2090,123,123,100,1213,1369,74.1318533545436,11641.8250788143
"2090/2091",2091,123,123,100,1235,1257,73.5038525762102,10208.5964993834
"2091/2092",2092,123,123,100,1117,1326.5,74.6854226773157,12110.2078198157
"2092/2093",2093,123,123,100,1335,1614,81.382938307137,9051.18822425045
"2093/2094",2094,123,123,100,1315,1466.5,79.6628994999319,9964.93072665948
"2094/2095",2095,123,123,100,1100,1209,71.8106179639508,13699.5540312342
"2095/2096",2096,123,123,100,1182,1295.5,71.9303649010035,11843.9536802154
"2096/2097",2097,123,123,100,1200,1294.5,72.5222102189746,12126.104166016
"2097/2098",2098,123,123,100,1355,1470.5,74.7577036848597,10090.6794464542
"2098/2099",2099,123,123,100,1165,1311,74.9320778567944,12778.3858001232
"2099/2100",2100,123,123,100,1252,1440,75.724838277918,11041.9236425925
