"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2082/2083",2083,123,123,100,1265,1412.5,75.6035325931534,10979.5374948541
"2083/2084",2084,123,123,100,1217,1286.5,73.4809046553864,12050.7079363326
"2084/2085",2085,123,123,100,1226,1210,67.4787005587186,12428.2076411573
"2085/2086",2086,123,123,100,1142,1305.5,71.7004738109281,12969.4099250184
"2086/2087",2087,123,123,100,1238,1248,73.9830289533802,10874.0572940633
"2087/2088",2088,123,123,100,1199,1374,75.8995341524133,11170.8467885237
"2088/2089",2089,123,123,100,1301,1359,74.159146951868,10420.9727875022
"2089/2090",2090,123,123,100,1280,1390.5,75.3246033636224,11078.991020523
"2090/2091",2091,123,123,100,1424,1643,80.6948698202723,9121.86099084001
"2091/2092",2092,123,123,100,1224,1354.5,74.3643565055263,10864.3143096324
"2092/2093",2093,123,123,100,1047,1265.5,70.8756147085951,13810.162356873
"2093/2094",2094,123,123,100,1255,1547,76.8900025201892,11241.9032252431
"2094/2095",2095,123,123,100,1202,1220,70.2991157658926,11898.1579839215
"2095/2096",2096,123,123,100,1425,1563,82.7881979018111,9098.1855689818
"2096/2097",2097,123,123,100,1147,1357,73.6840347791021,12047.3084599553
"2097/2098",2098,123,123,100,1311,1488,78.7703474503523,10758.2065320918
"2098/2099",2099,123,123,100,1231,1358.5,74.2669244031586,10709.2167776199
"2099/2100",2100,123,123,100,1146,1308,73.6167711857888,12541.0824121702
