"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2081/2082",2082,123,123,100,994,1422,69.7307059939239,14607.3850404657
"2082/2083",2083,123,123,100,823,1070.5,61.5229062652043,17229.7599041173
"2083/2084",2084,123,123,100,991,1416.5,71.9778922793721,14244.2510597035
"2084/2085",2085,123,123,100,954,1269,67.6859864788748,15079.5120984334
"2085/2086",2086,123,123,100,978,1200,65.2301384467992,16332.321417829
"2086/2087",2087,123,123,100,1222,1602.5,77.2649754306858,11673.9698129334
"2087/2088",2088,123,123,100,828,1230.5,67.4130264448395,16737.7190993112
"2088/2089",2089,123,123,100,817,1235,67.7884504797239,16620.8699081019
"2089/2090",2090,123,123,100,882,1388,69.8342202551194,15010.1022773562
"2090/2091",2091,123,123,100,622,1080,62.4538212851367,18016.4483556766
"2091/2092",2092,123,123,100,903,1277,68.5858401517689,15858.4467519205
"2092/2093",2093,123,123,100,798,1011.5,58.8608453922989,18223.2501926459
"2093/2094",2094,123,123,100,806,1166.5,62.9840516479762,17175.2158619221
"2094/2095",2095,123,123,100,1018,1450,72.8758757808409,13957.5394455567
"2095/2096",2096,123,123,100,781,1424.5,74.1835153034572,14965.8526088279
"2096/2097",2097,123,123,100,931,1342.5,68.7123319489183,15298.7600615025
"2097/2098",2098,123,123,100,840,1241.5,66.5152110789168,16878.5569782499
"2098/2099",2099,123,123,100,907,1419,68.7822338254518,14283.4179803114
"2099/2100",2100,123,123,100,945,1295,66.0082669455114,16102.546915479
