"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2047/2048",2048,123,123,100,911,1152,63.1035255595102,16063.6950846156
"2048/2049",2049,123,123,100,959,1120.5,66.4577906445647,15445.702165341
"2049/2050",2050,123,123,100,846,1037,64.858732021296,16011.0678364029
"2050/2051",2051,123,123,100,931,1012.5,65.9065121857634,16373.0107409284
"2051/2052",2052,123,123,100,959,1121,67.5041699046847,16075.3933414929
"2052/2053",2053,123,123,100,802,849,60.2069661789637,18106.0678493362
"2053/2054",2054,123,123,100,899,1157,68.4995587815365,15542.0161193116
"2054/2055",2055,123,123,100,854,1028,59.9659241890677,17557.8014693195
"2055/2056",2056,123,123,100,885,992.5,57.0687310276471,16918.4273422435
"2056/2057",2057,123,123,100,1005,1158,68.5298224495737,14450.9392691068
"2057/2058",2058,123,123,100,757,652.5,46.4691794070013,20361.5801178813
"2058/2059",2059,123,123,100,815,971.5,61.7128741742799,17666.0704289535
"2059/2060",2060,123,123,100,841,985.5,60.0023938946588,18045.5770628583
"2060/2061",2061,123,123,100,992,1160.5,67.7620295701863,14700.295796237
"2061/2062",2062,123,123,100,1011,1104.5,68.02620620369,14975.630104349
"2062/2063",2063,123,123,100,887,991,60.2299723753022,17092.0835760534
"2063/2064",2064,123,123,100,944,1081,63.9558862864469,16529.3015058348
"2064/2065",2065,123,123,100,774,1091.5,64.7753676483417,17328.7759548919
"2065/2066",2066,123,123,100,750,886,58.6221210344693,18687.9710291214
"2066/2067",2067,123,123,100,881,1069,62.4306793759197,16945.9367481954
"2067/2068",2068,123,123,100,861,1108,66.9261463393341,16151.4793040901
"2068/2069",2069,123,123,100,684,984.5,62.8558345359534,18620.1770688826
"2069/2070",2070,123,123,100,847,1212,68.9000191213918,15733.0600521704
"2070/2071",2071,123,123,100,894,1029.5,63.6681003284339,16987.379911473
"2071/2072",2072,123,123,100,914,1011,61.3662245501055,17443.7203942966
"2072/2073",2073,123,123,100,733,680,51.8705411671135,20070.8806713112
"2073/2074",2074,123,123,100,857,942,56.5770160117399,17351.6676500589
"2074/2075",2075,123,123,100,930,1051,66.3559098258665,15059.7560814954
"2075/2076",2076,123,123,100,897,1044.5,64.4257333959977,16581.0149408374
"2076/2077",2077,123,123,100,836,881,58.3337366588639,17315.696605918
"2077/2078",2078,123,123,100,939,1137,65.8219420902296,15890.9146934906
"2078/2079",2079,123,123,100,784,946.5,61.1206675334543,17330.4861904923
"2079/2080",2080,123,123,100,806,869.5,56.8023920035221,18471.1660234528
"2080/2081",2081,123,123,100,756,897,56.6483477797401,18175.7621121202
"2081/2082",2082,123,123,100,901,1079.5,61.3466568783642,16653.4132675007
"2082/2083",2083,123,123,100,877,1114,69.190710499558,15259.731226895
"2083/2084",2084,123,123,100,753,893.5,60.9632806400696,18156.9390885923
"2084/2085",2085,123,123,100,789,866.5,57.8569223240083,17935.7356062122
"2085/2086",2086,123,123,100,899,1094.5,66.6511790410877,15933.0279876674
"2086/2087",2087,123,123,100,604,617.5,50.5180953165263,21325.1159827849
"2087/2088",2088,123,123,100,960,1166,66.0405625576359,14767.7466366673
"2088/2089",2089,123,123,100,979,1196,68.1714717408586,14825.3235637257
"2089/2090",2090,123,123,100,903,1091.5,66.2171170554357,16129.4059847016
"2090/2091",2091,123,123,100,1128,1145,67.5010358278951,13664.7036728542
"2091/2092",2092,123,123,100,820,1033.5,62.297707408864,16465.5121326149
"2092/2093",2093,123,123,100,1017,1399.5,73.6565519955848,13182.5306068119
"2093/2094",2094,123,123,100,997,1268,70.745407731908,14358.397343697
"2094/2095",2095,123,123,100,790,848,58.5376192518388,18749.0237949118
"2095/2096",2096,123,123,100,969,1098,62.3377315642192,16194.8487441372
"2096/2097",2097,123,123,100,933,974,59.6993270875582,17043.8871788736
"2097/2098",2098,123,123,100,1105,1300.5,72.2337982394647,14037.5003034528
"2098/2099",2099,123,123,100,850,997.5,61.8764755055172,17316.4041390438
"2099/2100",2100,123,123,100,897,1174,68.7989245853596,15706.5791033395
