"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2075/2076",2076,123,123,100,566,704,48.100011852528,22116.5339156715
"2076/2077",2077,123,123,100,558,565,45.5354408798312,23209.2192166662
"2077/2078",2078,123,123,100,613,842,55.321040061036,20818.3450298384
"2078/2079",2079,123,123,100,588,774.5,49.378107219668,21475.7008253811
"2079/2080",2080,123,123,100,576,636,47.1197828793102,22142.0409735786
"2080/2081",2081,123,123,100,682,904.5,53.688721513312,19930.599585982
"2081/2082",2082,123,123,100,727,832,50.388894524056,20489.4829323655
"2082/2083",2083,123,123,100,545,768,50.4349103963532,21461.6720548626
"2083/2084",2084,123,123,100,550,607.5,41.5488462146068,22797.5480703199
"2084/2085",2085,123,123,100,631,639.5,47.2618760500418,22452.2465434382
"2085/2086",2086,123,123,100,407,471,42.9072185820842,23775.1703250958
"2086/2087",2087,123,123,100,720,716.5,44.9708626409838,21245.2379076807
"2087/2088",2088,123,123,100,577,745,49.5330698140251,21718.9600452222
"2088/2089",2089,123,123,100,628,845,52.5912320346852,20720.4678198025
"2089/2090",2090,123,123,100,555,713.5,49.4151563251689,21871.4044087958
"2090/2091",2091,123,123,100,508,974.5,54.7695969095003,19769.7461513951
"2091/2092",2092,123,123,100,601,747.5,46.3406519391701,21528.1847191732
"2092/2093",2093,123,123,100,376,352.5,38.8862734494605,25398.1483926494
"2093/2094",2094,123,123,100,395,605.5,43.0724047435851,22976.0159599148
"2094/2095",2095,123,123,100,673,662.5,46.222844693948,22146.0557346195
"2095/2096",2096,123,123,100,615,1009,59.0509330033537,19494.6278186552
"2096/2097",2097,123,123,100,471,568,42.8864688984531,23165.7582902219
"2097/2098",2098,123,123,100,490,699.5,47.7354110011192,22158.6902112272
"2098/2099",2099,123,123,100,647,808,51.1278007155479,20648.0246002451
"2099/2100",2100,123,123,100,491,536.5,42.6726702302249,23708.4644558523
