"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2081/2082",2082,123,123,100,242,64,29.0567782443168,28022.5151176006
"2082/2083",2083,123,123,100,113,-90.5,24.9838739537081,28982.9706698749
"2083/2084",2084,123,123,100,130,-212,21.9789813670436,30084.9701903909
"2084/2085",2085,123,123,100,154,-154.5,25.82799372725,29620.5746072587
"2085/2086",2086,123,123,100,84,-392.5,18.7662902206189,31421.3208799977
"2086/2087",2087,123,123,100,268,40.5,24.4972059254328,28006.4474656172
"2087/2088",2088,123,123,100,179,-132,26.9547327100699,29577.2160683461
"2088/2089",2089,123,123,100,202,33.5,31.3651145531117,28075.6052327938
"2089/2090",2090,123,123,100,113,-145.5,25.1822350757921,29719.3300910667
"2090/2091",2091,123,123,100,100,20,30.7948384414913,28114.8731972035
"2091/2092",2092,123,123,100,190,-49,23.6856440003485,28813.6398679744
"2092/2093",2093,123,123,100,91,-529,19.0743655485735,33039.1962428167
"2093/2094",2094,123,123,100,50,-349.5,18.489982330208,31462.7655673716
"2094/2095",2095,123,123,100,180,-110,23.3414784086244,29407.0825724211
"2095/2096",2096,123,123,100,148,85,32.3870007231203,27615.1550058797
"2096/2097",2097,123,123,100,113,-279.5,16.5222006335571,30908.379374586
"2097/2098",2098,123,123,100,91,-192,19.8926285555344,30355.7841202226
"2098/2099",2099,123,123,100,223,17,25.1580605068993,28078.5620138589
"2099/2100",2100,123,123,100,100,-349,15.7084156681494,31568.6133489348
