"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2058/2059",2059,123,123,100,0,-2952,0,26807.1901620626
"2059/2060",2060,123,123,100,0,-2952,0,26713.0203402732
"2060/2061",2061,123,123,100,0,-2952,0,29981.8447150057
"2061/2062",2062,123,123,100,0,-2952,0,30221.0854872866
"2062/2063",2063,123,123,100,0,-2952,0,27803.0457740892
"2063/2064",2064,123,123,100,0,-2952,0,27533.1115856972
"2064/2065",2065,123,123,100,0,-2952,0,26541.8247487247
"2065/2066",2066,123,123,100,0,-2952,0,26153.8769214284
"2066/2067",2067,123,123,100,0,-2952,0,27305.1482249452
"2067/2068",2068,123,123,100,0,-2952,0,27670.1702156411
"2068/2069",2069,123,123,100,0,-2952,0,25378.3516326398
"2069/2070",2070,123,123,100,0,-2952,0,27611.4991845703
"2070/2071",2071,123,123,100,0,-2952,0,27682.4832208473
"2071/2072",2072,123,123,100,0,-2952,0,27117.549549249
"2072/2073",2073,123,123,100,0,-2952,0,24744.3557684133
"2073/2074",2074,123,123,100,0,-2952,0,27246.6823135866
"2074/2075",2075,123,123,100,0,-2950,0,29689.3225082429
"2075/2076",2076,123,123,100,0,-2952,0,27772.9456654312
"2076/2077",2077,123,123,100,0,-2952,0,27328.5712187411
"2077/2078",2078,123,123,100,0,-2952,0,28257.5601812471
"2078/2079",2079,123,123,100,0,-2952,0,26775.2623868305
"2079/2080",2080,123,123,100,0,-2952,0,26364.946784094
"2080/2081",2081,123,123,100,0,-2952,0,26920.4337060871
"2081/2082",2082,123,123,100,0,-2950,0,27545.5532882251
"2082/2083",2083,123,123,100,0,-2952,0,28563.9916485017
"2083/2084",2084,123,123,100,0,-2952,0,26727.4968055049
"2084/2085",2085,123,123,100,0,-2952,0,27522.2579314252
"2085/2086",2086,123,123,100,0,-2950,0,27896.0413745781
"2086/2087",2087,123,123,100,0,-2950.5,0,24345.0226774542
"2087/2088",2088,123,123,100,0,-2952,0,29507.3339321874
"2088/2089",2089,123,123,100,0,-2952,0,28949.2927474361
"2089/2090",2090,123,123,100,0,-2952,0,27858.3780966019
"2090/2091",2091,123,123,100,0,-2952,0,31149.3890591534
"2091/2092",2092,123,123,100,0,-2947,0,27891.8644070923
"2092/2093",2093,123,123,100,0,-2952,0,29764.3153547226
"2093/2094",2094,123,123,100,0,-2952,0,29188.9638490407
"2094/2095",2095,123,123,100,0,-2947.5,0,26503.9478157116
"2095/2096",2096,123,123,100,0,-2952,0,27773.2110624025
"2096/2097",2097,123,123,100,0,-2952,0,27590.2012942098
"2097/2098",2098,123,123,100,0,-2950,0,30129.9567847224
"2098/2099",2099,123,123,100,0,-2952,0,26957.2501862114
"2099/2100",2100,123,123,100,0,-2949.5,0,28391.5540466374
