"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2036/2037",2037,123,123,100,74,438,43.0224124781955,24759.0490989126
"2037/2038",2038,123,123,100,72,180.5,34.921403236732,27005.7011736105
"2038/2039",2039,123,123,100,78,442,45.2331181057591,24745.4355973909
"2039/2040",2040,123,123,100,128,399,41.8097886732355,25149.8964618351
"2040/2041",2041,123,123,100,82,403,43.8852599299278,24884.827476779
"2041/2042",2042,123,123,100,80,310,41.1068412430236,25933.1455777725
"2042/2043",2043,123,123,100,76,435,43.3120398529363,24808.2017507618
"2043/2044",2044,123,123,100,148,445,42.2350445633137,24778.6766304467
"2044/2045",2045,123,123,100,133,568.5,50.3802452473378,23666.1803241801
"2045/2046",2046,123,123,100,164,648,48.3008746504365,22960.8592617298
"2046/2047",2047,123,123,100,79,525,46.2203081631678,24112.8182388945
"2047/2048",2048,123,123,100,130,379.5,39.1383115119284,25415.5228521582
"2048/2049",2049,123,123,100,91,275,36.6289954225281,26210.9410383264
"2049/2050",2050,123,123,100,118,258.5,38.8752968522745,25980.6628334848
"2050/2051",2051,123,123,100,89,335,40.1491501865121,25844.8742138119
"2051/2052",2052,123,123,100,62,173,35.1605355636179,27035.9619239205
"2052/2053",2053,123,123,100,114,208,35.1948916515403,26821.3830624791
"2053/2054",2054,123,123,100,80,360.5,38.2243980127159,25438.2390345186
"2054/2055",2055,123,123,100,75,277,36.2064054839743,26226.8664641604
"2055/2056",2056,123,123,100,90,151.5,33.5585862595963,27318.7382575599
"2056/2057",2057,123,123,100,96,274,35.0352076758713,26084.4309673039
"2057/2058",2058,123,123,100,93,126.5,34.2345665712278,27571.1880315607
"2058/2059",2059,123,123,100,89,396,34.9572705692603,25301.3951997655
"2059/2060",2060,123,123,100,91,257,34.5071806871015,26339.5274261804
"2060/2061",2061,123,123,100,146,334,39.147867187904,25395.41277033
"2061/2062",2062,123,123,100,122,232,37.2797272436742,26481.8989948099
"2062/2063",2063,123,123,100,105,366.5,41.8595159228139,25240.4261650797
"2063/2064",2064,123,123,100,77,162.5,33.1311774192709,27112.1987575032
"2064/2065",2065,123,123,100,95,448,44.2329821817821,24708.651429248
"2065/2066",2066,123,123,100,104,376,39.220363739978,25420.9892250365
"2066/2067",2067,123,123,100,81,240.5,34.4469386024939,26529.4321760917
"2067/2068",2068,123,123,100,105,459.5,43.284545610953,24599.5897247354
"2068/2069",2069,123,123,100,79,578,47.8826507934718,23639.6399369454
"2069/2070",2070,123,123,100,89,452.5,43.60649645175,24685.6154344613
"2070/2071",2071,123,123,100,60,134.5,35.1849172369939,27299.2230653595
"2071/2072",2072,123,123,100,83,233.5,35.1187316078208,26566.759642317
"2072/2073",2073,123,123,100,42,172,33.2852141255535,27101.1585566644
"2073/2074",2074,123,123,100,73,11.5,22.9811554410539,28552.0961180292
"2074/2075",2075,123,123,100,92,213,34.1168245214544,26632.9749786956
"2075/2076",2076,123,123,100,105,392.5,42.9838307308687,25082.5066869548
"2076/2077",2077,123,123,100,157,487,45.9691347008911,24233.1006594682
"2077/2078",2078,123,123,100,102,215,35.991717442525,26772.8061487665
"2078/2079",2079,123,123,100,94,313,39.1333141005434,25772.4199157301
"2079/2080",2080,123,123,100,67,395.5,43.393747517624,25216.2514486052
"2080/2081",2081,123,123,100,75,103.5,32.0599158252057,27621.2995729242
"2081/2082",2082,123,123,100,70,156,32.88057146034,27286.366800569
"2082/2083",2083,123,123,100,102,389.5,42.1561627979013,25274.8430923037
"2083/2084",2084,123,123,100,75,405.5,37.0755959179687,25086.7113490719
"2084/2085",2085,123,123,100,113,395,38.1749264388968,25196.1506683528
"2085/2086",2086,123,123,100,147,564.5,49.0549315484468,23640.0731300954
"2086/2087",2087,123,123,100,22,88,27.2165667046384,28033.3160811998
"2087/2088",2088,123,123,100,160,390,42.0156105403148,25302.3263763059
"2088/2089",2089,123,123,100,135,245.5,39.2197000686756,26627.7919420265
"2089/2090",2090,123,123,100,98,353.5,41.1349670284599,25345.9801519178
"2090/2091",2091,123,123,100,125,317.5,40.7228050748727,25605.6041767132
"2091/2092",2092,123,123,100,81,286.5,37.2289770223633,26120.5029933732
"2092/2093",2093,123,123,100,191,690,53.0941681338663,22542.6841745861
"2093/2094",2094,123,123,100,143,568,48.2482985679972,23547.6290684063
"2094/2095",2095,123,123,100,63,276,35.0099673557006,26167.4798882436
"2095/2096",2096,123,123,100,62,202.5,37.1654138417598,26792.552801881
"2096/2097",2097,123,123,100,131,460.5,44.2388024500788,24797.8348769043
"2097/2098",2098,123,123,100,168,422.5,42.9090262800719,24940.0744896736
"2098/2099",2099,123,123,100,62,183.5,35.1364857672361,26737.8747946359
"2099/2100",2100,123,123,100,118,544.5,47.1958171533879,23986.279077854
