"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2038/2039",2039,123,123,100,1594,1964.5,87.9608681405625,7425.47009696392
"2039/2040",2040,123,123,100,1466,1940,87.2638510208726,8282.82578570582
"2040/2041",2041,123,123,100,1352,1870.5,87.4803418235015,9032.22240752541
"2041/2042",2042,123,123,100,1422,1937.5,85.521119356421,8254.2140159444
"2042/2043",2043,123,123,100,1429,1803.5,82.7239283367771,9298.32220523292
"2043/2044",2044,123,123,100,1397,1868,85.8321759521023,9795.11548991222
"2044/2045",2045,123,123,100,1321,1890,87.7465517706387,9564.51836702181
"2045/2046",2046,123,123,100,1172,1734.5,81.8506785869431,11015.2426643162
"2046/2047",2047,123,123,100,1372,1789,86.724000285255,8771.27006510599
"2047/2048",2048,123,123,100,1426,1841.5,85.6851694304278,8922.81632238114
"2048/2049",2049,123,123,100,1383,2119,89.3645951589206,8467.15955771366
"2049/2050",2050,123,123,100,1329,1818.5,84.1995547478373,9791.91840745695
"2050/2051",2051,123,123,100,1281,1934.5,87.0249469336368,8807.90361090144
"2051/2052",2052,123,123,100,1387,2068.5,89.4602365590817,8248.70775928814
"2052/2053",2053,123,123,100,1503,1932,85.2267280051583,8230.65959078865
"2053/2054",2054,123,123,100,1255,1890.5,85.7227364476466,9062.61105347518
"2054/2055",2055,123,123,100,1491,1980,87.9882307771568,7714.19701017439
"2055/2056",2056,123,123,100,1483,1963.5,85.9892638666588,8394.33502638666
"2056/2057",2057,123,123,100,1179,1791.5,82.8892616478561,10611.3246875973
"2057/2058",2058,123,123,100,1763,1974.5,87.6779669067746,6526.85666796472
"2058/2059",2059,123,123,100,1444,1947,87.3540456940173,8163.26497387746
"2059/2060",2060,123,123,100,1560,1971,86.3287938317771,7803.96291513881
"2060/2061",2061,123,123,100,1375,1837.5,80.6478812298938,10333.7380079427
"2061/2062",2062,123,123,100,1209,1765,81.7715687796153,10580.1264031795
"2062/2063",2063,123,123,100,1275,1710,84.0391344080526,9213.81460588332
"2063/2064",2064,123,123,100,1431,2111,90.3637040611757,7805.26040919218
"2064/2065",2065,123,123,100,1486,1893.5,85.8214031224616,8501.85053483956
"2065/2066",2066,123,123,100,1507,1913.5,85.6591952319468,7929.80644672178
"2066/2067",2067,123,123,100,1417,1936.5,85.7215450573603,8519.15776374284
"2067/2068",2068,123,123,100,1379,1834.5,84.3456249156498,9310.11847332399
"2068/2069",2069,123,123,100,1668,1866,85.0371196055312,7992.10645097308
"2069/2070",2070,123,123,100,1450,1998,89.4553144548372,8643.85037691332
"2070/2071",2071,123,123,100,1465,2020,85.9924301342053,8148.23746744823
"2071/2072",2072,123,123,100,1470,1970,87.7542963754731,8080.15765821841
"2072/2073",2073,123,123,100,1678,2110,89.4286484625154,6463.40803974215
"2073/2074",2074,123,123,100,1426,2067,88.8638262556578,7788.15791902225
"2074/2075",2075,123,123,100,1272,1781,81.6482805425931,10684.037014218
"2075/2076",2076,123,123,100,1469,2028,88.3557808363857,8445.48276701849
"2076/2077",2077,123,123,100,1319,1867,84.2769583904374,9028.25508705806
"2077/2078",2078,123,123,100,1422,2063,90.7022393784009,8426.67489360925
"2078/2079",2079,123,123,100,1390,1929.5,85.879973105968,8518.15687899757
"2079/2080",2080,123,123,100,1404,1747.5,83.4035600923035,8506.31352385692
"2080/2081",2081,123,123,100,1474,2044,88.3873956065854,7690.274293161
"2081/2082",2082,123,123,100,1423,1963.5,84.1635874295371,8435.99685619213
"2082/2083",2083,123,123,100,1155,1664.5,82.7079334947757,10506.2866669456
"2083/2084",2084,123,123,100,1495,1945.5,86.1150900439607,8044.01137475204
"2084/2085",2085,123,123,100,1343,1731.5,81.374109438626,9103.27143687941
"2085/2086",2086,123,123,100,1340,1797,84.2783212972281,9691.29426263086
"2086/2087",2087,123,123,100,1599,1964,87.3474686513819,6054.30524321459
"2087/2088",2088,123,123,100,1334,1881.5,81.8197853474958,10081.8018190041
"2088/2089",2089,123,123,100,1220,1908,88.1085165466175,9777.64587970544
"2089/2090",2090,123,123,100,1373,1969,86.7250907572197,8733.37707842141
"2090/2091",2091,123,123,100,1078,1787,83.6999972899048,11024.5203015935
"2091/2092",2092,123,123,100,1378,1840.5,84.0364536947527,9303.454743932
"2092/2093",2093,123,123,100,1181,1698,81.323240353242,11247.4042193238
"2093/2094",2094,123,123,100,1242,1860.5,86.8861028659157,10145.807313065
"2094/2095",2095,123,123,100,1493,1947.5,86.4543653462806,7913.34385883715
"2095/2096",2096,123,123,100,1296,2113.5,92.2342632890213,8129.60736318119
"2096/2097",2097,123,123,100,1405,1946,87.2699111665588,8715.69651885051
"2097/2098",2098,123,123,100,1287,1920,86.7095058659943,10108.0475447895
"2098/2099",2099,123,123,100,1433,1957,89.3739301773858,7925.98540780973
"2099/2100",2100,123,123,100,1417,1855.5,82.7660958331344,9704.18240976334
