"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2061/2062",2062,123,123,100,9,-898.5,4.04406972827189,37029.8143359516
"2062/2063",2063,123,123,100,9,-974.5,0.99307979189598,37833.8028177619
"2063/2064",2064,123,123,100,15,-804.5,5.04020612297364,36054.6439313628
"2064/2065",2065,123,123,100,5,-1014.5,1.01711081820878,38219.0292494427
"2065/2066",2066,123,123,100,17,-937,6.93925349190033,37373.6442864724
"2066/2067",2067,123,123,100,11,-867,6.02785764907514,36737.7785041817
"2067/2068",2068,123,123,100,11,-1051,3.96887881157716,38427.2276996598
"2068/2069",2069,123,123,100,13,-1109,1.00179637912896,38817.978800375
"2069/2070",2070,123,123,100,2,-1054.5,3.0175374396299,38523.0369583722
"2070/2071",2071,123,123,100,1,-780.5,5.04281968071746,35894.6843895894
"2071/2072",2072,123,123,100,6,-853.5,4.04355684100727,36555.3031996228
"2072/2073",2073,123,123,100,30,-749,7.0399501643202,35478.1409641411
"2073/2074",2074,123,123,100,6,-636,8.05919438945722,34419.9529491346
"2074/2075",2075,123,123,100,2,-853,3.0172580282661,36618.1622637734
"2075/2076",2076,123,123,100,0,-987,3.018626763371,37739.4352386259
"2076/2077",2077,123,123,100,4,-1053.5,3.0044323376946,38208.5487773158
"2077/2078",2078,123,123,100,6,-852.5,4.03252595887602,36691.7001891788
"2078/2079",2079,123,123,100,0,-922.5,3.02604020999229,37030.929761216
"2079/2080",2080,123,123,100,39,-960.5,5.00488327003507,37544.4179749303
"2080/2081",2081,123,123,100,5,-736.5,6.02619549546432,35433.3170370851
"2081/2082",2082,123,123,100,25,-757,9.04857458502363,35863.9826284274
"2082/2083",2083,123,123,100,10,-977,2.01553899388205,37554.8997722697
"2083/2084",2084,123,123,100,2,-941.5,2.00688633441018,37297.0506798252
"2084/2085",2085,123,123,100,13,-948.5,6.00298879631202,37228.3995873518
"2085/2086",2086,123,123,100,9,-1140,0.92960673183336,38901.7908464093
"2086/2087",2087,123,123,100,34,-661.5,8.05866497288599,34928.7189138066
"2087/2088",2088,123,123,100,10,-996,5.05163695608985,37962.5844439659
"2088/2089",2089,123,123,100,14,-859,8.07241787544996,36629.5873040408
"2089/2090",2090,123,123,100,6,-967,2.01679949781425,37542.9255307931
"2090/2091",2091,123,123,100,2,-986.5,1.00095597118565,37862.5714452621
"2091/2092",2092,123,123,100,10,-864,9.07838839442059,36843.4722117931
"2092/2093",2093,123,123,100,0,-1285,2.02134544016741,40585.152439164
"2093/2094",2094,123,123,100,0,-1172.5,0.9964601984193,39486.3048312031
"2094/2095",2095,123,123,100,20,-886.5,5.03834601548988,36859.0119051374
"2095/2096",2096,123,123,100,2,-858.5,3.02901424621325,36431.973372031
"2096/2097",2097,123,123,100,8,-1034,5.02304938751598,38438.4210530557
"2097/2098",2098,123,123,100,2,-1076.5,1.00508375929991,38489.9759194683
"2098/2099",2099,123,123,100,9,-798,9.03811975035484,35860.2837132402
"2099/2100",2100,123,123,100,4,-1092.5,3.00963019123725,39031.5530088786
