"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2041/2042",2042,123,123,100,1071,1663,78.3306371958606,12428.0969573995
"2042/2043",2043,123,123,100,926,1571,79.1083367875044,13372.9129949454
"2043/2044",2044,123,123,100,934,1559.5,77.6664529085756,13368.92846967
"2044/2045",2045,123,123,100,783,1529,79.5609743556915,14201.2261858052
"2045/2046",2046,123,123,100,732,1418.5,73.9561174618193,15324.8304825015
"2046/2047",2047,123,123,100,868,1469,76.0710467218432,14329.7434304208
"2047/2048",2048,123,123,100,901,1514.5,79.1657207019825,13324.3139883578
"2048/2049",2049,123,123,100,1117,1666,79.5775713800276,12149.3255123324
"2049/2050",2050,123,123,100,1036,1442,77.7285756277124,13021.7629959905
"2050/2051",2051,123,123,100,1070,1625.5,78.6881581641237,12348.5090416721
"2051/2052",2052,123,123,100,1161,1775,82.358813792488,10920.1664072247
"2052/2053",2053,123,123,100,1034,1617.5,82.8078489190666,11694.5667864853
"2053/2054",2054,123,123,100,1026,1689.5,78.8264713039289,12360.5477199582
"2054/2055",2055,123,123,100,1060,1616,79.8440157285377,12277.9951963192
"2055/2056",2056,123,123,100,1089,1666,82.3618861507011,11307.3768030135
"2056/2057",2057,123,123,100,1194,1840.5,81.3036775939754,11104.4295161804
"2057/2058",2058,123,123,100,1086,1579,80.2282229779366,11873.5855425261
"2058/2059",2059,123,123,100,947,1592.5,76.4194134384497,13108.0347560737
"2059/2060",2060,123,123,100,1043,1518,80.0793860038211,12927.041620913
"2060/2061",2061,123,123,100,882,1533.5,79.5820611277022,12885.449987906
"2061/2062",2062,123,123,100,1091,1705.5,80.2547221280347,11527.8164495258
"2062/2063",2063,123,123,100,1044,1601.5,77.4358353805728,13068.8052442521
"2063/2064",2064,123,123,100,1131,1682,81.7412961914461,11286.3264997564
"2064/2065",2065,123,123,100,932,1556.5,79.7828209188765,13737.0098579768
"2065/2066",2066,123,123,100,1011,1453.5,74.6450734543214,13776.2988337521
"2066/2067",2067,123,123,100,994,1649.5,81.9897962878777,11849.5204939479
"2067/2068",2068,123,123,100,950,1522,78.3275111876192,13699.3779315846
"2068/2069",2069,123,123,100,814,1296,70.7475997564825,15539.9408153491
"2069/2070",2070,123,123,100,947,1563.5,79.6961076366724,13483.2344445232
"2070/2071",2071,123,123,100,1176,1778.5,84.4662829098315,10783.5272319708
"2071/2072",2072,123,123,100,1085,1707,80.9225905418098,11608.4911954235
"2072/2073",2073,123,123,100,1111,1574.5,77.5687838599051,11995.4664003868
"2073/2074",2074,123,123,100,1331,1915.5,86.3618437302475,9185.73412500229
"2074/2075",2075,123,123,100,1144,1818,84.2771410491705,10711.5424654223
"2075/2076",2076,123,123,100,997,1584.5,78.0055372172828,12989.9407825684
"2076/2077",2077,123,123,100,1031,1469,73.8662933684227,14100.6983557707
"2077/2078",2078,123,123,100,1040,1724.5,82.4744919951463,11503.9688666258
"2078/2079",2079,123,123,100,1079,1683,82.812261929218,12170.0823660111
"2079/2080",2080,123,123,100,949,1549,81.4673097987725,12964.3558554538
"2080/2081",2081,123,123,100,1195,1750.5,83.1581093076129,10652.5378813213
"2081/2082",2082,123,123,100,1133,1672,80.802621367,11186.2393982895
"2082/2083",2083,123,123,100,1007,1711.5,79.5723326147108,12179.2597569032
"2083/2084",2084,123,123,100,1064,1560,76.0303364468618,13259.7286720676
"2084/2085",2085,123,123,100,1068,1477,73.8357135273982,13469.5036457805
"2085/2086",2086,123,123,100,808,1459,74.4284386692998,14555.798091176
"2086/2087",2087,123,123,100,1191,1594,78.7036577561848,11491.1044793706
"2087/2088",2088,123,123,100,920,1559.5,78.3968981774033,12969.0402859431
"2088/2089",2089,123,123,100,1112,1712.5,80.325741042534,11504.7633910729
"2089/2090",2090,123,123,100,1005,1672.5,79.4884779856857,12542.7126305876
"2090/2091",2091,123,123,100,998,1864.5,86.160443007926,11257.7755861767
"2091/2092",2092,123,123,100,1017,1586.5,80.653469516621,12250.9165623309
"2092/2093",2093,123,123,100,747,1363,71.490648491932,15857.6470152047
"2093/2094",2094,123,123,100,737,1596,79.8871103517758,13870.6093955142
"2094/2095",2095,123,123,100,1141,1573,78.6442952492816,12634.1941139642
"2095/2096",2096,123,123,100,1128,1872.5,86.2368506196108,10655.4753759336
"2096/2097",2097,123,123,100,869,1496.5,78.9088042789135,13692.8916760674
"2097/2098",2098,123,123,100,895,1636.5,82.6361991545473,12983.2863570191
"2098/2099",2099,123,123,100,1096,1650.5,80.3945023219785,11640.8022843748
"2099/2100",2100,123,123,100,886,1505.5,74.5550163243879,14133.0438678069
