"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2063/2064",2064,123,123,100,460,642,48.5697956452259,22676.5516903009
"2064/2065",2065,123,123,100,360,274.5,31.3820678134884,25924.1442449661
"2065/2066",2066,123,123,100,432,378,36.9562488580018,25071.8016040316
"2066/2067",2067,123,123,100,390,552.5,43.7771092251701,23685.5326696504
"2067/2068",2068,123,123,100,363,401.5,38.0603347933534,25109.668297003
"2068/2069",2069,123,123,100,342,154,31.3255722626113,27221.1154003013
"2069/2070",2070,123,123,100,367,358.5,36.0940428810327,25554.4849273255
"2070/2071",2071,123,123,100,442,699.5,44.7507833503901,22414.1740203174
"2071/2072",2072,123,123,100,373,593.5,41.7458590405158,23183.7620594809
"2072/2073",2073,123,123,100,517,600,43.6854837101118,22938.5113838622
"2073/2074",2074,123,123,100,537,851,52.2681633575094,20825.4423864912
"2074/2075",2075,123,123,100,410,713.5,51.0090287223993,22040.6479226239
"2075/2076",2076,123,123,100,367,492.5,43.8463184355542,24091.5697411438
"2076/2077",2077,123,123,100,344,403.5,39.1805732340213,24835.3390169637
"2077/2078",2078,123,123,100,445,582,48.3294960076478,23350.1538973898
"2078/2079",2079,123,123,100,419,550,43.6595230129274,23680.9583259467
"2079/2080",2080,123,123,100,374,453.5,37.0484214928788,24174.4649576303
"2080/2081",2081,123,123,100,462,677.5,46.1279303845563,22087.9092155676
"2081/2082",2082,123,123,100,501,585.5,46.5407541157438,23078.79014784
"2082/2083",2083,123,123,100,383,503,42.1340465769085,23704.6585962838
"2083/2084",2084,123,123,100,363,425.5,41.7312677052032,24321.5458622146
"2084/2085",2085,123,123,100,457,474.5,40.7709218595105,24256.0319886263
"2085/2086",2086,123,123,100,301,276.5,39.7585351040498,25682.0163665898
"2086/2087",2087,123,123,100,514,619.5,39.713478997428,22854.4425738435
"2087/2088",2088,123,123,100,390,527,47.5058605607646,24058.7806050722
"2088/2089",2089,123,123,100,503,603,49.3054750216297,23032.6327516362
"2089/2090",2090,123,123,100,363,477,41.2414728064286,24284.6343393456
"2090/2091",2091,123,123,100,289,676,45.0122240519568,22577.4548526909
"2091/2092",2092,123,123,100,441,523,42.7519919149472,23619.2966261748
"2092/2093",2093,123,123,100,251,200,33.6486723456728,26881.6238821335
"2093/2094",2094,123,123,100,207,357,37.5766708698975,25272.4681780115
"2094/2095",2095,123,123,100,453,509.5,40.6271662527633,24071.7457548045
"2095/2096",2096,123,123,100,401,692.5,48.3631048091238,22471.5898561832
"2096/2097",2097,123,123,100,309,349.5,33.4108615039922,25246.4907753281
"2097/2098",2098,123,123,100,296,470,43.5219835451908,24450.4706915058
"2098/2099",2099,123,123,100,471,606.5,46.7944611975527,22904.1041227411
"2099/2100",2100,123,123,100,337,309,34.4789694237979,25809.2281214669
