"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2049/2050",2050,123,123,100,420,327,30.1697777857412,25284.6995165469
"2050/2051",2051,123,123,100,366,433,36.7457013139101,24730.1214685086
"2051/2052",2052,123,123,100,366,510.5,39.9091161206709,24091.0783573007
"2052/2053",2053,123,123,100,460,460,33.5398241933344,24571.9474397125
"2053/2054",2054,123,123,100,356,388,35.9312603869898,24968.3327672295
"2054/2055",2055,123,123,100,440,383.5,33.6511573705948,25148.3328846907
"2055/2056",2056,123,123,100,478,467,36.0453812587318,24472.8311727662
"2056/2057",2057,123,123,100,332,454,37.4613357834764,24688.763503327
"2057/2058",2058,123,123,100,556,432.5,33.6178854106042,24465.0411683917
"2058/2059",2059,123,123,100,388,336.5,30.8747370792958,25620.9373118263
"2059/2060",2060,123,123,100,465,351.5,30.0199972485975,25435.624527487
"2060/2061",2061,123,123,100,392,281.5,32.775315048103,26277.7553959955
"2061/2062",2062,123,123,100,425,402,38.8173674740092,25009.1610515127
"2062/2063",2063,123,123,100,360,302,31.2373039472704,25905.742291444
"2063/2064",2064,123,123,100,421,496,38.775285227915,24099.9924294585
"2064/2065",2065,123,123,100,395,223.5,26.9155194178952,26677.7497983128
"2065/2066",2066,123,123,100,437,310.5,30.8510173575914,25740.7394021405
"2066/2067",2067,123,123,100,426,388,32.6272059356315,25053.8858204903
"2067/2068",2068,123,123,100,340,256,28.7484896401884,26502.4831555225
"2068/2069",2069,123,123,100,384,124.5,23.7566232860095,27450.6743025761
"2069/2070",2070,123,123,100,359,250.5,29.6640276669905,26533.7214365108
"2070/2071",2071,123,123,100,470,534.5,35.5197427707444,23987.9777874742
"2071/2072",2072,123,123,100,396,440,34.3285159830039,24606.6553538796
"2072/2073",2073,123,123,100,503,527.5,38.7049964681705,23783.4208872048
"2073/2074",2074,123,123,100,480,681.5,47.2320833042259,22484.2951567471
"2074/2075",2075,123,123,100,374,463,37.9657932376381,24315.9222553605
"2075/2076",2076,123,123,100,357,323.5,35.6466519311361,25674.6318994295
"2076/2077",2077,123,123,100,323,258.5,31.9120321259793,26204.7804009244
"2077/2078",2078,123,123,100,409,416,37.2726372054572,24931.6316650137
"2078/2079",2079,123,123,100,407,417.5,34.7382331635076,24996.7136355173
"2079/2080",2080,123,123,100,383,299.5,30.8714877498828,25556.9343699068
"2080/2081",2081,123,123,100,463,529,38.2352797760204,23701.3473453093
"2081/2082",2082,123,123,100,476,451.5,41.4192277347588,24420.2197530232
"2082/2083",2083,123,123,100,346,311,32.3575197315872,25678.3449290171
"2083/2084",2084,123,123,100,392,340,32.649875050678,25613.137568824
"2084/2085",2085,123,123,100,411,338,31.5231506998521,25523.900883561
"2085/2086",2086,123,123,100,292,162,27.3782161146501,27008.0475405157
"2086/2087",2087,123,123,100,574,563.5,38.678828095552,23428.4502652381
"2087/2088",2088,123,123,100,317,302.5,37.9621985597296,25963.0193129797
"2088/2089",2089,123,123,100,356,421,38.6627214075661,24873.0762935337
"2089/2090",2090,123,123,100,390,340,34.546127783155,25597.3452489506
"2090/2091",2091,123,123,100,282,386.5,34.7438448250537,25280.0494410526
"2091/2092",2092,123,123,100,403,394.5,33.3155863591905,25016.6715952083
"2092/2093",2093,123,123,100,212,35.5,24.6283592145137,28468.0770835001
"2093/2094",2094,123,123,100,216,148,26.4674228005078,27197.4501430877
"2094/2095",2095,123,123,100,436,414.5,34.1513905935908,25071.9868455417
"2095/2096",2096,123,123,100,369,505,42.5124524874072,24172.246513132
"2096/2097",2097,123,123,100,319,240,25.8926148889195,26441.3037303183
"2097/2098",2098,123,123,100,265,256.5,27.135177844692,26504.4183396064
"2098/2099",2099,123,123,100,442,467.5,35.1718065537966,24257.4302262515
"2099/2100",2100,123,123,100,321,170,28.6811502674695,27286.2843983397
