"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2078/2079",2079,123,123,100,82,-1089,2.43660306697888,33993.123888432
"2079/2080",2080,123,123,100,118,-1138,0.988103205191919,34465.2702054996
"2080/2081",2081,123,123,100,160,-840.5,7.1398703030477,32642.6535314536
"2081/2082",2082,123,123,100,177,-888,5.80130587073444,33188.3440314457
"2082/2083",2083,123,123,100,76,-1198.5,2.64380874105319,34971.0011975188
"2083/2084",2084,123,123,100,49,-1181,2.01304743568915,33960.8374891151
"2084/2085",2085,123,123,100,113,-1110.5,7.019873161855,33060.9934432637
"2085/2086",2086,123,123,100,51,-1505,2.11728785041362,36080.6786871403
"2086/2087",2087,123,123,100,217,-719,7.97431296522325,30597.5165803675
"2087/2088",2088,123,123,100,106,-1225,6.16529133390196,34788.7844032701
"2088/2089",2089,123,123,100,154,-990.5,10.8726904772867,32801.9222481083
"2089/2090",2090,123,123,100,85,-1193,1.58547050800496,34938.0324579328
"2090/2091",2091,123,123,100,51,-1155,0.990476297853206,35556.1572227292
"2091/2092",2092,123,123,100,168,-1059,6.71642967276665,33442.1150727198
"2092/2093",2093,123,123,100,54,-1638,5.01019916727262,36361.4798870459
"2093/2094",2094,123,123,100,29,-1539,0,37210.2754663918
"2094/2095",2095,123,123,100,121,-1075,2.26270700274972,33415.550160883
"2095/2096",2096,123,123,100,93,-958,2.01487170193127,34124.4749214239
"2096/2097",2097,123,123,100,59,-1333,1.86127629814479,35424.4056626223
"2097/2098",2098,123,123,100,54,-1325.5,3.03470507127724,35920.8979277741
"2098/2099",2099,123,123,100,155,-946.5,8.09815714648869,32911.8981305547
"2099/2100",2100,123,123,100,45,-1425.5,3.95151222907799,35749.6183116995
