"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2049/2050",2050,123,123,100,268,314,36.3660239578367,25712.4905045517
"2050/2051",2051,123,123,100,166,412.5,43.3442541167424,25060.6028022403
"2051/2052",2052,123,123,100,190,485,45.2177917963577,24256.1743996795
"2052/2053",2053,123,123,100,239,458.5,40.8861670271503,24714.1499754414
"2053/2054",2054,123,123,100,141,360,40.1591638618916,25328.3277781205
"2054/2055",2055,123,123,100,231,393,39.6774736554185,25303.2501517367
"2055/2056",2056,123,123,100,267,471,43.9849979128435,24474.8219861556
"2056/2057",2057,123,123,100,124,441.5,42.1976110135761,24759.6073203413
"2057/2058",2058,123,123,100,314,461.5,46.8072773888352,24505.2334190458
"2058/2059",2059,123,123,100,182,299,38.905851094275,26088.5137177482
"2059/2060",2060,123,123,100,271,323.5,34.9019100537903,25771.4303575726
"2060/2061",2061,123,123,100,220,285.5,36.1790515459343,26318.3372986093
"2061/2062",2062,123,123,100,215,389,40.9706553085571,25158.1995313568
"2062/2063",2063,123,123,100,179,269.5,37.0647363823823,26311.5695711449
"2063/2064",2064,123,123,100,232,484.5,43.6196181757236,24237.3854579991
"2064/2065",2065,123,123,100,145,201,32.5482066149079,27010.0389778698
"2065/2066",2066,123,123,100,210,292.5,36.6826768081173,26009.5024939775
"2066/2067",2067,123,123,100,221,404.5,40.5078608007502,25127.6848643469
"2067/2068",2068,123,123,100,158,223,36.1292835842373,26906.2504747314
"2068/2069",2069,123,123,100,216,79,30.0534124387018,28002.4216759875
"2069/2070",2070,123,123,100,176,217.5,37.7953706257722,26741.8106824718
"2070/2071",2071,123,123,100,214,515,44.9169565870679,24006.6749967989
"2071/2072",2072,123,123,100,197,431,40.7953237402244,24726.2648050636
"2072/2073",2073,123,123,100,319,501,45.1674249426496,24049.9569182517
"2073/2074",2074,123,123,100,243,686,51.3070631567284,22463.0615732605
"2074/2075",2075,123,123,100,195,467,43.0291751108389,24397.9525346979
"2075/2076",2076,123,123,100,168,323.5,42.0408119589842,25974.4357204922
"2076/2077",2077,123,123,100,150,240.5,39.1660011724589,26604.4336344954
"2077/2078",2078,123,123,100,191,419,41.3982985237703,24989.9406218212
"2078/2079",2079,123,123,100,167,387,42.9854606833796,25313.7624054924
"2079/2080",2080,123,123,100,215,299,39.8754305017978,25763.3933983445
"2080/2081",2081,123,123,100,271,556,41.4037085392533,23836.1989706308
"2081/2082",2082,123,123,100,271,504.5,46.5928598547393,24272.5998496935
"2082/2083",2083,123,123,100,131,323.5,40.2272611947765,25977.3647050615
"2083/2084",2084,123,123,100,169,279,37.8911468967754,25988.8960760552
"2084/2085",2085,123,123,100,196,307,38.1391488634372,25941.7636051551
"2085/2086",2086,123,123,100,120,120,33.0530630932094,27440.18914162
"2086/2087",2087,123,123,100,313,557.5,47.4332157426011,23654.2270684037
"2087/2088",2088,123,123,100,185,296.5,44.2303141443667,26145.8277952075
"2088/2089",2089,123,123,100,160,417.5,41.9716326565567,24952.4169486091
"2089/2090",2090,123,123,100,181,324.5,39.0686086140836,25834.2287360579
"2090/2091",2091,123,123,100,94,367.5,39.7437791634034,25318.9221504442
"2091/2092",2092,123,123,100,221,395.5,36.7447209048878,25266.6298685316
"2092/2093",2093,123,123,100,66,-34,30.1356337642683,29065.5755848512
"2093/2094",2094,123,123,100,68,120.5,30.1749247311354,27522.9697555844
"2094/2095",2095,123,123,100,199,397.5,45.1001116174966,25279.1011302285
"2095/2096",2096,123,123,100,120,509,46.3138380627479,24208.6420485545
"2096/2097",2097,123,123,100,148,220,31.6884036476322,26781.4798297454
"2097/2098",2098,123,123,100,107,209.5,35.0020938877306,26812.0720843319
"2098/2099",2099,123,123,100,242,453.5,40.8619125380956,24480.0970778931
"2099/2100",2100,123,123,100,158,158,35.1987309291198,27513.7089717872
