"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2075/2076",2076,123,123,100,184,-635.5,12.729645520373,32804.9361873027
"2076/2077",2077,123,123,100,213,-764.5,20.459822029221,32977.2644348927
"2077/2078",2078,123,123,100,270,-527.5,13.6357770821353,31716.822108401
"2078/2079",2079,123,123,100,198,-541,15.2054725460882,32139.3686253596
"2079/2080",2080,123,123,100,202,-644,13.4987884386185,32548.6448283214
"2080/2081",2081,123,123,100,294,-293,20.9109055490385,29462.3747764006
"2081/2082",2082,123,123,100,330,-404,17.7494856162168,30874.6695842315
"2082/2083",2083,123,123,100,175,-528,20.4112705479381,31440.6773549747
"2083/2084",2084,123,123,100,188,-706.5,14.1162463692026,32407.9552749079
"2084/2085",2085,123,123,100,281,-546,18.5315771935973,31283.7847932652
"2085/2086",2086,123,123,100,123,-1002.5,11.2105120898827,34613.8527025972
"2086/2087",2087,123,123,100,347,-380.5,18.1662792921582,30214.271154182
"2087/2088",2088,123,123,100,253,-546.5,20.7160520855923,31739.4719436746
"2088/2089",2089,123,123,100,311,-350,25.4763412500097,28985.2196531557
"2089/2090",2090,123,123,100,162,-724.5,13.7670396342328,33243.2098099887
"2090/2091",2091,123,123,100,148,-405.5,20.9162828983606,31358.274373902
"2091/2092",2092,123,123,100,284,-544,17.716102599908,31373.94815154
"2092/2093",2093,123,123,100,155,-982,14.7747582482471,34927.6524281278
"2093/2094",2094,123,123,100,59,-997,8.66231402795552,36092.1644746438
"2094/2095",2095,123,123,100,272,-568,18.2657444233596,31309.4499491993
"2095/2096",2096,123,123,100,165,-437,17.7657659357401,32024.4190280624
"2096/2097",2097,123,123,100,162,-879.5,9.73176567983478,34565.2333049662
"2097/2098",2098,123,123,100,182,-642,13.9921165384355,33343.4676081035
"2098/2099",2099,123,123,100,302,-408.5,18.9646458788923,30589.1906374339
"2099/2100",2100,123,123,100,170,-904.5,10.586546970409,34261.900304731
