"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2037/2038",2038,123,123,100,0,-2898.5,0,45737.3724497622
"2038/2039",2039,123,123,100,0,-2921.5,0,44441.2765144249
"2039/2040",2040,123,123,100,0,-2899.5,0,44708.7781231049
"2040/2041",2041,123,123,100,0,-2914.5,0,44742.338540744
"2041/2042",2042,123,123,100,0,-2892.5,0,45274.311497123
"2042/2043",2043,123,123,100,0,-2905.5,0,44484.5711651435
"2043/2044",2044,123,123,100,0,-2912.5,0,44794.3149580257
"2044/2045",2045,123,123,100,0,-2928,0,44595.0734192384
"2045/2046",2046,123,123,100,0,-2923.5,0,43777.180467614
"2046/2047",2047,123,123,100,0,-2909,0,44231.4978315644
"2047/2048",2048,123,123,100,0,-2864.5,0,44462.9490063172
"2048/2049",2049,123,123,100,0,-2908.5,0,45042.701904987
"2049/2050",2050,123,123,100,0,-2884.5,0,44383.5112081645
"2050/2051",2051,123,123,100,0,-2900,0,45384.1569622941
"2051/2052",2052,123,123,100,0,-2892.5,0,46239.0348294778
"2052/2053",2053,123,123,100,0,-2870.5,0,45436.7143753348
"2053/2054",2054,123,123,100,0,-2915.5,0,45253.618100632
"2054/2055",2055,123,123,100,0,-2881.5,0,45037.3911963571
"2055/2056",2056,123,123,100,0,-2867.5,0,45463.7447969289
"2056/2057",2057,123,123,100,0,-2932,0,46047.8229840286
"2057/2058",2058,123,123,100,0,-2796.5,0,44699.1639842605
"2058/2059",2059,123,123,100,0,-2903.5,0,44864.1636814987
"2059/2060",2060,123,123,100,0,-2877,0,44833.2536343895
"2060/2061",2061,123,123,100,0,-2898.5,0,44599.4419652559
"2061/2062",2062,123,123,100,0,-2897.5,0,44892.3618855728
"2062/2063",2063,123,123,100,0,-2906.5,0,45078.2985074287
"2063/2064",2064,123,123,100,0,-2897,0,45955.4757851278
"2064/2065",2065,123,123,100,0,-2925,0,44593.7808986474
"2065/2066",2066,123,123,100,0,-2902,0,44716.5563329095
"2066/2067",2067,123,123,100,0,-2889,0,45575.2781922081
"2067/2068",2068,123,123,100,0,-2909,0,44604.0379924597
"2068/2069",2069,123,123,100,0,-2889.5,0,43197.4799148263
"2069/2070",2070,123,123,100,0,-2926.5,0,44762.0658346741
"2070/2071",2071,123,123,100,0,-2901.5,0,46189.9709112197
"2071/2072",2072,123,123,100,0,-2867.5,0,45414.9670702182
"2072/2073",2073,123,123,100,0,-2833.5,0,44934.6639630832
"2073/2074",2074,123,123,100,0,-2886.5,0,47087.7741611842
"2074/2075",2075,123,123,100,0,-2906,0,46307.9214970656
"2075/2076",2076,123,123,100,0,-2911.5,0,45091.2833030429
"2076/2077",2077,123,123,100,0,-2915.5,0,43666.1955286507
"2077/2078",2078,123,123,100,0,-2907,0,46123.7453751806
"2078/2079",2079,123,123,100,0,-2923,0,45585.4604154713
"2079/2080",2080,123,123,100,0,-2850,0,44072.7054097652
"2080/2081",2081,123,123,100,0,-2878.5,0,46297.1194443312
"2081/2082",2082,123,123,100,0,-2870.5,0,45583.4719673544
"2082/2083",2083,123,123,100,0,-2916.5,0,45769.0301560536
"2083/2084",2084,123,123,100,0,-2912,0,44652.9415677451
"2084/2085",2085,123,123,100,0,-2877,0,44109.1610131338
"2085/2086",2086,123,123,100,0,-2922,0,44591.2810691409
"2086/2087",2087,123,123,100,0,-2805,0,44993.5969208665
"2087/2088",2088,123,123,100,0,-2914,0,45328.0237690788
"2088/2089",2089,123,123,100,0,-2914,0,46660.6075122952
"2089/2090",2090,123,123,100,0,-2916.5,0,45029.5901026614
"2090/2091",2091,123,123,100,0,-2930.5,0,46063.276483018
"2091/2092",2092,123,123,100,0,-2890,0,45614.568141995
"2092/2093",2093,123,123,100,0,-2936,0,43718.1464648414
"2093/2094",2094,123,123,100,0,-2939.5,0,44880.7575398758
"2094/2095",2095,123,123,100,0,-2887.5,0,44776.05130562
"2095/2096",2096,123,123,100,0,-2920.5,0,46429.5067100022
"2096/2097",2097,123,123,100,0,-2927,0,44990.5397522394
"2097/2098",2098,123,123,100,0,-2920,0,44803.653740529
"2098/2099",2099,123,123,100,0,-2886,0,45471.350133203
"2099/2100",2100,123,123,100,0,-2928,0,44264.2069507334
