"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2031/2032",2032,123,123,100,394,-19.5,33.3201008313954,28377.4667196339
"2032/2033",2033,123,123,100,449,-151.5,31.1021741064908,29016.5182391154
"2033/2034",2034,123,123,100,278,-593.5,22.585848210057,33524.639541551
"2034/2035",2035,123,123,100,413,-74.5,35.2589726527942,28276.5650882917
"2035/2036",2036,123,123,100,676,401.5,45.1917989603112,24359.0789020825
"2036/2037",2037,123,123,100,335,-618.5,21.2513331024984,33451.3983846405
"2037/2038",2038,123,123,100,298,-589,17.1486844676888,33483.3624542016
"2038/2039",2039,123,123,100,208,-661.5,19.9127771774158,33911.3381932983
"2039/2040",2040,123,123,100,348,-375.5,28.9608459452622,31414.6681496082
"2040/2041",2041,123,123,100,274,-298,24.4844698346258,30821.4668735517
"2041/2042",2042,123,123,100,281,-462.5,22.159243294366,31993.4926221231
"2042/2043",2043,123,123,100,305,-329,27.4329308079605,31405.0773455789
"2043/2044",2044,123,123,100,413,8.5,32.1315562217931,27832.6086440068
"2044/2045",2045,123,123,100,393,-191.5,30.7581734295936,29059.4238214735
"2045/2046",2046,123,123,100,432,102,30.9881142913787,26968.0096251415
"2046/2047",2047,123,123,100,326,-554.5,22.9952444579053,33238.0242399899
"2047/2048",2048,123,123,100,304,-203.5,24.69974746816,29676.6669610869
"2048/2049",2049,123,123,100,462,-52,31.8946451317888,28376.1219340153
"2049/2050",2050,123,123,100,375,-280.5,24.1616777381892,30160.5058148392
"2050/2051",2051,123,123,100,441,-140.5,29.4860869908662,28772.9061639691
"2051/2052",2052,123,123,100,336,-173,23.6101157042599,29278.0745372456
"2052/2053",2053,123,123,100,349,-426,23.428045718555,30778.492855411
"2053/2054",2054,123,123,100,398,-175.5,30.928459806448,29571.5042872857
"2054/2055",2055,123,123,100,259,-446,22.100340436323,32515.9502443448
"2055/2056",2056,123,123,100,404,-284,26.3238331050743,30003.7775828205
"2056/2057",2057,123,123,100,530,35.5,36.2207137161163,27168.5546721881
"2057/2058",2058,123,123,100,312,-729.5,23.3595526940983,32828.2580519132
"2058/2059",2059,123,123,100,266,-480.5,20.5829718837767,31847.3294863403
"2059/2060",2060,123,123,100,273,-446.5,22.940398305358,32410.6067825295
"2060/2061",2061,123,123,100,510,114.5,38.1372679362216,26907.2836336838
"2061/2062",2062,123,123,100,592,41,37.7385881933792,26870.6782412985
"2062/2063",2063,123,123,100,394,-332,29.5471082000367,30920.0884870002
"2063/2064",2064,123,123,100,326,-186,22.8788856753545,30037.9761258122
"2064/2065",2065,123,123,100,207,-556.5,21.7477802016188,33329.7380500576
"2065/2066",2066,123,123,100,262,-564.5,22.1411620474007,32877.6080732215
"2066/2067",2067,123,123,100,303,-334.5,23.8651421539234,31567.3757373588
"2067/2068",2068,123,123,100,314,-268,26.2179409902169,30477.0139853377
"2068/2069",2069,123,123,100,127,-756.5,14.6796636386325,34901.6093326584
"2069/2070",2070,123,123,100,273,-225,26.9017503982941,30449.6614187658
"2070/2071",2071,123,123,100,338,-309.5,21.6294615562679,31114.871153947
"2071/2072",2072,123,123,100,292,-362,22.3465894575752,31217.9451951887
"2072/2073",2073,123,123,100,256,-811,17.4610445137992,34409.8369122175
"2073/2074",2074,123,123,100,338,-357,25.2039678180777,30820.8634908628
"2074/2075",2075,123,123,100,514,-53,31.148677191868,27890.6990660559
"2075/2076",2076,123,123,100,386,-211,29.2811324349523,29497.0474568391
"2076/2077",2077,123,123,100,448,-321,30.6749754186717,30656.7785931304
"2077/2078",2078,123,123,100,418,-90.5,29.8922396057783,29255.4316576384
"2078/2079",2079,123,123,100,348,-453.5,22.1947400365661,32280.0295158625
"2079/2080",2080,123,123,100,317,-576,22.3516068421727,32364.9884933177
"2080/2081",2081,123,123,100,330,-506,19.9466036587964,32145.9171755388
"2081/2082",2082,123,123,100,294,-235.5,29.5583419460681,30100.4540162459
"2082/2083",2083,123,123,100,443,-153,32.4382947147624,28960.956496615
"2083/2084",2084,123,123,100,287,-493.5,22.739230401306,31907.8598434422
"2084/2085",2085,123,123,100,432,-349.5,31.8047118176682,30014.7526508905
"2085/2086",2086,123,123,100,364,-193.5,27.1092287818556,29742.300901046
"2086/2087",2087,123,123,100,184,-1057.5,9.78887228552321,36286.8336643502
"2087/2088",2088,123,123,100,446,86.5,33.4663759755904,27162.449037632
"2088/2089",2089,123,123,100,473,22.5,32.5787726899403,27880.7396239955
"2089/2090",2090,123,123,100,381,-175.5,30.3281257132144,29599.0889206976
"2090/2091",2091,123,123,100,670,256,39.4525668333326,24778.0284519922
"2091/2092",2092,123,123,100,358,-335.5,23.248430034193,30712.9779464081
"2092/2093",2093,123,123,100,385,170.5,38.713597935649,26582.3075965345
"2093/2094",2094,123,123,100,372,65.5,33.3071353487749,27539.6055606082
"2094/2095",2095,123,123,100,317,-588.5,20.9670789704437,33070.3484126646
"2095/2096",2096,123,123,100,397,-194.5,23.9301773264497,29817.3357970994
"2096/2097",2097,123,123,100,373,-277,30.3549240292423,30273.4474881124
"2097/2098",2098,123,123,100,409,181,38.0741330592723,25964.1822166275
"2098/2099",2099,123,123,100,329,-388,20.9420542418061,31742.6839363091
"2099/2100",2100,123,123,100,332,-192.5,28.8609738788177,29680.2707623038
