"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2025/2026",2026,123,123,100,1095,1898.5,86.1324031038785,9683.52013902273
"2026/2027",2027,123,123,100,1098,1957.5,89.866240432736,9476.92055956624
"2027/2028",2028,123,123,100,959,1799.5,86.1588598316639,10590.0919814105
"2028/2029",2029,123,123,100,1222,2091.5,90.9842378660951,7827.66033049277
"2029/2030",2030,123,123,100,919,1815,88.0496030305876,10704.7660582033
"2030/2031",2031,123,123,100,1148,1977,90.3684914487876,8806.21884247242
"2031/2032",2032,123,123,100,904,2009,92.9805388059758,9389.32127556787
"2032/2033",2033,123,123,100,1290,2108,93.0025822250846,7372.46336295619
"2033/2034",2034,123,123,100,1090,1928,88.6146564779883,9400.69716859609
"2034/2035",2035,123,123,100,903,1896,88.6283950557581,10626.3406363232
"2035/2036",2036,123,123,100,1004,1990,90.9522431702007,9286.77132657729
"2036/2037",2037,123,123,100,1044,1843,85.5220782737024,10498.6361106499
"2037/2038",2038,123,123,100,1217,1992.5,91.2434565564963,8084.61384939728
"2038/2039",2039,123,123,100,1015,1928.5,87.8141580539332,10098.8805964659
"2039/2040",2040,123,123,100,1002,1930,90.1894107300068,9573.53903499525
"2040/2041",2041,123,123,100,1105,1991.5,91.0338106110567,9235.99273470277
"2041/2042",2042,123,123,100,1163,2053.5,91.3467894731393,8551.2992204451
"2042/2043",2043,123,123,100,1061,1970,88.8337274263749,9453.03822960937
"2043/2044",2044,123,123,100,1031,1919,88.2482404845687,9703.53383754287
"2044/2045",2045,123,123,100,879,1931.5,90.0426886931755,10165.6317451051
"2045/2046",2046,123,123,100,810,1778.5,86.5009238254279,11402.232856398
"2046/2047",2047,123,123,100,940,1906,88.1695115239081,10368.0254017664
"2047/2048",2048,123,123,100,1026,1921.5,90.7599163597151,9352.19494946348
"2048/2049",2049,123,123,100,1218,1957.5,89.7988860981659,8715.4073800859
"2049/2050",2050,123,123,100,1096,1831.5,86.464126787072,9534.29179167049
"2050/2051",2051,123,123,100,1180,1924,87.3242207830408,9026.60179829644
"2051/2052",2052,123,123,100,1295,2114,93.5139623039668,7400.90535965282
"2052/2053",2053,123,123,100,1175,1959.5,91.0859144585847,8219.53660127614
"2053/2054",2054,123,123,100,1140,1971,89.0298879303245,9019.23327096133
"2054/2055",2055,123,123,100,1152,1998.5,90.1908799520279,8512.90027566394
"2055/2056",2056,123,123,100,1244,2018.5,90.7141555727849,7654.67352596205
"2056/2057",2057,123,123,100,1327,2141.5,91.337235286981,7765.64385755174
"2057/2058",2058,123,123,100,1237,2022.5,90.2956659724114,7842.66381104803
"2058/2059",2059,123,123,100,1044,1997,89.6388089425418,9158.94835350988
"2059/2060",2060,123,123,100,1143,1916,88.7817775877938,8958.09383598343
"2060/2061",2061,123,123,100,1083,1960,88.9577643347038,8864.4634754858
"2061/2062",2062,123,123,100,1265,2079,91.4841777991733,7702.51269205753
"2062/2063",2063,123,123,100,1125,1988.5,88.1112277125503,9361.52922028769
"2063/2064",2064,123,123,100,1225,1996,90.6322518810121,7820.75265330495
"2064/2065",2065,123,123,100,1019,1999,91.1377333878754,9553.50718287984
"2065/2066",2066,123,123,100,1080,1842,88.0549158360282,9907.87975375075
"2066/2067",2067,123,123,100,1144,2044,93.0817838661478,7989.62853164738
"2067/2068",2068,123,123,100,1048,1905,86.9518440299144,9912.97508596815
"2068/2069",2069,123,123,100,845,1772,84.4872502935596,11372.20178972
"2069/2070",2070,123,123,100,1036,1953.5,91.0457448664656,9481.55460092612
"2070/2071",2071,123,123,100,1272,2114,93.3524911074765,7239.6067738235
"2071/2072",2072,123,123,100,1222,2065.5,93.4138325663134,7851.81454476248
"2072/2073",2073,123,123,100,1193,1908.5,88.3327436326235,8493.60919419117
"2073/2074",2074,123,123,100,1465,2208.5,93.7361999447076,5986.10432315804
"2074/2075",2075,123,123,100,1296,2120.5,92.7344007044358,7411.25550603494
"2075/2076",2076,123,123,100,1154,1968,89.9295282928688,9231.02409895137
"2076/2077",2077,123,123,100,1087,1834.5,82.7488334764384,10369.6217602966
"2077/2078",2078,123,123,100,1182,2049.5,91.3381601908568,7827.40601377189
"2078/2079",2079,123,123,100,1187,1996.5,89.4322312322292,8619.41533546336
"2079/2080",2080,123,123,100,1058,1914,87.6354523681221,9371.1198607618
"2080/2081",2081,123,123,100,1335,2053,92.185658460503,7230.41524056531
"2081/2082",2082,123,123,100,1259,2010,91.0785403350164,7670.20673227403
"2082/2083",2083,123,123,100,1155,2033.5,90.895594887048,8698.11847689468
"2083/2084",2084,123,123,100,1121,1938.5,87.1613236239173,9508.49866621755
"2084/2085",2085,123,123,100,1156,1854,84.6029776527848,9789.1435803324
"2085/2086",2086,123,123,100,907,1869.5,86.7682706202049,10619.3403312052
"2086/2087",2087,123,123,100,1235,1926.5,90.9389587145324,7968.01093789563
"2087/2088",2088,123,123,100,1054,1924.5,87.6881031831344,9308.76834768709
"2088/2089",2089,123,123,100,1207,2037.5,91.6220080379553,8093.24542992283
"2089/2090",2090,123,123,100,1146,2061,91.5325537820136,8540.53800898604
"2090/2091",2091,123,123,100,1193,2179,92.3240684086413,7889.48771360051
"2091/2092",2092,123,123,100,1106,1949.5,90.797047574948,8627.17531173024
"2092/2093",2093,123,123,100,774,1725,84.542970513432,11978.283020732
"2093/2094",2094,123,123,100,878,1983,91.7771820356775,9917.53675281629
"2094/2095",2095,123,123,100,1195,1926,86.6456308251236,9020.80359762069
"2095/2096",2096,123,123,100,1295,2208,92.8716768331378,7182.64805724844
"2096/2097",2097,123,123,100,957,1906.5,90.4201135228323,9667.23394473922
"2097/2098",2098,123,123,100,1007,2010.5,91.4571680811587,9120.77736387961
"2098/2099",2099,123,123,100,1142,1971.5,90.9139769505382,8294.37554629799
"2099/2100",2100,123,123,100,986,1924,88.0269353885051,10156.2291258769
