"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2084/2085",2085,123,123,100,0,-2937,0,44658.5067476891
"2085/2086",2086,123,123,100,0,-2931,0,44178.513586143
"2086/2087",2087,123,123,100,0,-2900.5,0,44508.0165352561
"2087/2088",2088,123,123,100,0,-2940.5,0,45562.8750631995
"2088/2089",2089,123,123,100,0,-2928.5,0,45874.4583004378
"2089/2090",2090,123,123,100,0,-2941.5,0,44746.8647572827
"2090/2091",2091,123,123,100,0,-2946,0,46332.1670210771
"2091/2092",2092,123,123,100,0,-2944,0,45443.9780490119
"2092/2093",2093,123,123,100,0,-2944,0,44543.904086154
"2093/2094",2094,123,123,100,0,-2948,0,44799.2151540443
"2094/2095",2095,123,123,100,0,-2930.5,0,44395.3415188752
"2095/2096",2096,123,123,100,0,-2944.5,0,45901.4399779998
"2096/2097",2097,123,123,100,0,-2946,0,44578.2749363091
"2097/2098",2098,123,123,100,0,-2940.5,0,45115.2925745044
"2098/2099",2099,123,123,100,0,-2932,0,44976.5138184354
"2099/2100",2100,123,123,100,0,-2946,0,44353.3919215035
