"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2047/2048",2048,123,123,100,0,-2941.5,0,34167.6160571296
"2048/2049",2049,123,123,100,0,-2951.5,0,35491.4529145397
"2049/2050",2050,123,123,100,0,-2942.5,0,34936.7449907828
"2050/2051",2051,123,123,100,0,-2952,0,35448.0483689485
"2051/2052",2052,123,123,100,0,-2941,0,35645.4412796786
"2052/2053",2053,123,123,100,0,-2951.5,0,35289.8497521328
"2053/2054",2054,123,123,100,0,-2951.5,0,34962.0146410726
"2054/2055",2055,123,123,100,0,-2952,0,34462.5643667085
"2055/2056",2056,123,123,100,0,-2949,0,35305.7675653081
"2056/2057",2057,123,123,100,0,-2952,0,35897.5111487648
"2057/2058",2058,123,123,100,0,-2945.5,0,34502.1167849572
"2058/2059",2059,123,123,100,0,-2952,0,34316.2581969732
"2059/2060",2060,123,123,100,0,-2948.5,0,34347.4527003337
"2060/2061",2061,123,123,100,0,-2946,0,33886.3031757167
"2061/2062",2062,123,123,100,0,-2952,0,35362.9554780331
"2062/2063",2063,123,123,100,0,-2952,0,34269.4650021447
"2063/2064",2064,123,123,100,0,-2941.5,0,35538.0927313538
"2064/2065",2065,123,123,100,0,-2952,0,33470.0469609424
"2065/2066",2066,123,123,100,0,-2951,0,34078.7179264855
"2066/2067",2067,123,123,100,0,-2952,0,34815.9758148324
"2067/2068",2068,123,123,100,0,-2946.5,0,34205.2203353923
"2068/2069",2069,123,123,100,0,-2952,0,32514.6369038457
"2069/2070",2070,123,123,100,0,-2952,0,33513.2561977822
"2070/2071",2071,123,123,100,0,-2952,0,35705.7563380226
"2071/2072",2072,123,123,100,0,-2952,0,35032.3700150019
"2072/2073",2073,123,123,100,0,-2936.5,0,35168.6092821388
"2073/2074",2074,123,123,100,0,-2952,0,36947.3534249905
"2074/2075",2075,123,123,100,0,-2950,0,35713.2226875154
"2075/2076",2076,123,123,100,0,-2952,0,34192.4573062984
"2076/2077",2077,123,123,100,0,-2952,0,34059.3357980913
"2077/2078",2078,123,123,100,0,-2952,0,34939.0912993159
"2078/2079",2079,123,123,100,0,-2951.5,0,34872.5437415084
"2079/2080",2080,123,123,100,0,-2937,0,34075.5354758631
"2080/2081",2081,123,123,100,0,-2952,0,35932.0250788303
"2081/2082",2082,123,123,100,0,-2949.5,0,35556.6200751588
"2082/2083",2083,123,123,100,0,-2952,0,34972.3769661179
"2083/2084",2084,123,123,100,0,-2952,0,34129.235948829
"2084/2085",2085,123,123,100,0,-2952,0,34936.4048495535
"2085/2086",2086,123,123,100,0,-2948,0,33312.286126066
"2086/2087",2087,123,123,100,0,-2944,0,35579.5645806082
"2087/2088",2088,123,123,100,0,-2950,0,34990.684753973
"2088/2089",2089,123,123,100,0,-2950.5,0,35917.5504671689
"2089/2090",2090,123,123,100,0,-2952,0,34016.9752299208
"2090/2091",2091,123,123,100,0,-2952,0,35221.1965024117
"2091/2092",2092,123,123,100,0,-2952,0,35442.7021918576
"2092/2093",2093,123,123,100,0,-2952,0,33263.6845915057
"2093/2094",2094,123,123,100,0,-2952,0,33313.6336701959
"2094/2095",2095,123,123,100,0,-2951.5,0,34448.5373126008
"2095/2096",2096,123,123,100,0,-2952,0,35259.857587209
"2096/2097",2097,123,123,100,0,-2952,0,33700.0630637631
"2097/2098",2098,123,123,100,0,-2952,0,34315.7853858527
"2098/2099",2099,123,123,100,0,-2950.5,0,35516.5224236678
"2099/2100",2100,123,123,100,0,-2952,0,33287.4206270352
