"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2071/2072",2072,123,123,100,0,-2184.5,1.00317723009007,46628.7586534228
"2072/2073",2073,123,123,100,8,-2374,1.00299745331347,47516.3359580338
"2073/2074",2074,123,123,100,6,-2117.5,2.00887483592768,45671.6933858655
"2074/2075",2075,123,123,100,37,-1749,8.22141913583164,43383.1633397937
"2075/2076",2076,123,123,100,0,-2048.5,1.00791663144329,45686.7365680188
"2076/2077",2077,123,123,100,0,-2019,4.02493902723069,45348.2081985418
"2077/2078",2078,123,123,100,0,-2041,1.00862183483167,45980.7595509421
"2078/2079",2079,123,123,100,2,-2175.5,2.00298373421154,47217.3358251546
"2079/2080",2080,123,123,100,0,-2214.5,1.00376410403865,46599.5450698733
"2080/2081",2081,123,123,100,0,-2174.5,1.0003617271947,45458.1153187025
"2081/2082",2082,123,123,100,7,-2139,0,46596.1675220951
"2082/2083",2083,123,123,100,3,-1926,2.00200491555844,45124.7833422497
"2083/2084",2084,123,123,100,0,-2177,1.01074977393043,46069.3364829794
"2084/2085",2085,123,123,100,0,-1971,3.01236888815765,44356.2268099152
"2085/2086",2086,123,123,100,0,-1958,3.01551936364154,45613.1225374136
"2086/2087",2087,123,123,100,0,-2498.5,0,47496.007141225
"2087/2088",2088,123,123,100,0,-1816.5,1.00159873617346,44217.929841863
"2088/2089",2089,123,123,100,0,-1906,1.01693374133279,45108.1416048463
"2089/2090",2090,123,123,100,0,-2074,1.00481307574657,46166.4810131714
"2090/2091",2091,123,123,100,2,-1513,8.06898789530095,41254.6027539857
"2091/2092",2092,123,123,100,15,-2054,2.00277213902086,45707.9002004098
"2092/2093",2093,123,123,100,0,-1747.5,2.02390135159004,44102.6435711589
"2093/2094",2094,123,123,100,5,-1884,4.03186070714457,44868.4923896249
"2094/2095",2095,123,123,100,10,-2195.5,4.02495676928075,46204.8276585378
"2095/2096",2096,123,123,100,0,-2133,0,46858.7269085478
"2096/2097",2097,123,123,100,0,-2011.5,2.00710487923891,45558.9246997535
"2097/2098",2098,123,123,100,8,-1716,3.01640889461831,43065.7197864614
"2098/2099",2099,123,123,100,0,-2208.5,0,46718.8429652136
"2099/2100",2100,123,123,100,9,-1983,1.68661054349081,45517.0476033948
