"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2063/2064",2064,123,123,100,109,-54.5,25.6364102665757,29139.2532267626
"2064/2065",2065,123,123,100,62,-320.5,17.7700748788541,31625.731942567
"2065/2066",2066,123,123,100,73,-233.5,19.9694199482904,30657.6946975999
"2066/2067",2067,123,123,100,79,-152,18.4734990401907,29976.1935097687
"2067/2068",2068,123,123,100,45,-311.5,20.1035127590369,31707.2106089154
"2068/2069",2069,123,123,100,89,-417,14.6704240031579,32406.5083596781
"2069/2070",2070,123,123,100,39,-319,15.0447632390697,31515.9523727968
"2070/2071",2071,123,123,100,67,1.5,23.9981608829389,28912.6344071589
"2071/2072",2072,123,123,100,103,-112,20.905885055678,29613.3062349781
"2072/2073",2073,123,123,100,138,19.5,30.4177570958625,28456.4791620448
"2073/2074",2074,123,123,100,99,148,28.4792632162478,27286.4050292615
"2074/2075",2075,123,123,100,74,-90.5,23.6253730113472,29587.6985189654
"2075/2076",2076,123,123,100,45,-249.5,21.0695167679723,31041.7242973801
"2076/2077",2077,123,123,100,48,-339,24.1025982879926,31750.0264532156
"2077/2078",2078,123,123,100,83,-139,24.9312009439577,29875.3292711359
"2078/2079",2079,123,123,100,44,-185.5,22.0647037458759,30304.1832378618
"2079/2080",2080,123,123,100,106,-218.5,21.5730046031761,30565.2277627699
"2080/2081",2081,123,123,100,115,15.5,27.7599572823299,28538.3287496958
"2081/2082",2082,123,123,100,132,-35.5,28.9157817929336,29045.5613394603
"2082/2083",2083,123,123,100,57,-264,21.0192130680832,31075.4016211201
"2083/2084",2084,123,123,100,60,-229.5,21.0948590894977,30704.9376481753
"2084/2085",2085,123,123,100,101,-226,22.5211775997229,30707.9297128506
"2085/2086",2086,123,123,100,53,-455.5,15.0473318787454,32499.6839826554
"2086/2087",2087,123,123,100,179,93,29.4972167467151,27813.8679150697
"2087/2088",2088,123,123,100,59,-304,18.9846900627313,31432.7082542181
"2088/2089",2089,123,123,100,61,-139.5,23.9808018341723,30016.8994758334
"2089/2090",2090,123,123,100,57,-206,21.0877536527303,30636.0363786854
"2090/2091",2091,123,123,100,31,-257,18.1122051235479,30897.5035072621
"2091/2092",2092,123,123,100,116,-134,21.3864113311442,30027.1560291499
"2092/2093",2093,123,123,100,9,-614.5,15.0680044091764,34400.1639903206
"2093/2094",2094,123,123,100,15,-466.5,12.0601788350796,32805.7489941679
"2094/2095",2095,123,123,100,88,-145.5,25.0575125483201,30036.5131704006
"2095/2096",2096,123,123,100,45,-67,26.0690704315602,29227.7501772773
"2096/2097",2097,123,123,100,51,-338.5,13.5597135120443,31667.1726657506
"2097/2098",2098,123,123,100,39,-392,16.0695844727497,32099.0892360527
"2098/2099",2099,123,123,100,114,-98,22.9206114743506,29336.1108135302
"2099/2100",2100,123,123,100,54,-401.5,16.0583217285453,32414.2215045728
