"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2060/2061",2061,123,123,100,2060,2364,93.5497604839256,2626.67597308522
"2061/2062",2062,123,123,100,2034,2450.5,95.7511499908778,2987.97835266963
"2062/2063",2063,123,123,100,2156,2407.5,93.427861492577,2280.43580230791
"2063/2064",2064,123,123,100,1934,2391,94.9135801726552,3305.39383111987
"2064/2065",2065,123,123,100,2251,2408.5,93.4333326418327,1997.99768020026
"2065/2066",2066,123,123,100,2150,2408,95.2830335598537,2203.21306526149
"2066/2067",2067,123,123,100,2074,2423.5,95.4052766630812,2902.85574846761
"2067/2068",2068,123,123,100,2174,2299.5,92.6542036431092,2305.40377629269
"2068/2069",2069,123,123,100,2276,2331,92.1532590512215,1606.2038896624
"2069/2070",2070,123,123,100,2292,2426,95.3922631106561,2035.96421515523
"2070/2071",2071,123,123,100,2008,2502.5,96.2444565514779,3197.4770626314
"2071/2072",2072,123,123,100,2063,2415,95.4682395819727,2918.87647472881
"2072/2073",2073,123,123,100,2106,2583.5,96.6203389386064,2509.05938334018
"2073/2074",2074,123,123,100,1779,2491,96.6542820759569,3888.42590223392
"2074/2075",2075,123,123,100,2133,2479,96.8006156939555,2911.71211783774
"2075/2076",2076,123,123,100,2109,2417,94.5938073836769,2206.81803094782
"2076/2077",2077,123,123,100,2084,2330.5,92.1848778531239,2173.46265951963
"2077/2078",2078,123,123,100,2020,2385,95.7532579460603,2951.48360560043
"2078/2079",2079,123,123,100,2007,2313,93.9847320331501,2807.60394415259
"2079/2080",2080,123,123,100,2141,2420,94.601559446106,2233.80735260062
"2080/2081",2081,123,123,100,1884,2356,95.5507953185115,3525.8427443984
"2081/2082",2082,123,123,100,1944,2405.5,95.4078091035735,3182.92638782691
"2082/2083",2083,123,123,100,2091,2303.5,93.1953779382056,2787.61901433347
"2083/2084",2084,123,123,100,2316,2452,94.5944677915031,2026.78748011589
"2084/2085",2085,123,123,100,2049,2317.5,94.5437272750387,2506.4141724566
"2085/2086",2086,123,123,100,2201,2258.5,92.8579195579732,1928.67569396133
"2086/2087",2087,123,123,100,2043,2505,94.9416783285342,3147.71753942734
"2087/2088",2088,123,123,100,2043,2315,92.4996004555433,2704.85867354833
"2088/2089",2089,123,123,100,1954,2219,93.025426864664,3672.28168871859
"2089/2090",2090,123,123,100,2184,2550,95.5485242496616,2201.14381791651
"2090/2091",2091,123,123,100,2006,2353,93.1434875741143,2841.31944836117
"2091/2092",2092,123,123,100,2145,2410,93.3413982621605,2828.47896402236
"2092/2093",2093,123,123,100,2095,2028,89.8610244617848,2035.38840111857
"2093/2094",2094,123,123,100,2201,2305,92.5684623019697,2006.43283740571
"2094/2095",2095,123,123,100,2078,2397,94.6235193558459,2672.9661872955
"2095/2096",2096,123,123,100,2004,2452.5,95.9379704406238,3112.74757892545
"2096/2097",2097,123,123,100,2130,2358.5,93.5385808630854,2165.03938973323
"2097/2098",2098,123,123,100,2038,2230,92.0172620980047,2666.87556855846
"2098/2099",2099,123,123,100,1884,2265.5,93.0993675162463,3480.28940635594
"2099/2100",2100,123,123,100,2239,2420,95.0111419066525,1801.04587015696
