"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2037/2038",2038,123,123,100,179,7.5,34.1686387676721,28522.4636120247
"2038/2039",2039,123,123,100,168,478,45.9334284837619,24505.8198576067
"2039/2040",2040,123,123,100,253,448,48.4215182065793,24801.7573762061
"2040/2041",2041,123,123,100,110,438,44.1018556205522,24719.4813345028
"2041/2042",2042,123,123,100,209,218,36.4393304406158,26728.0605232008
"2042/2043",2043,123,123,100,165,487,49.8392688415429,24379.3017819682
"2043/2044",2044,123,123,100,328,531,47.2135708126116,23862.6988247503
"2044/2045",2045,123,123,100,301,748.5,57.8653318541724,21854.1399816684
"2045/2046",2046,123,123,100,466,926.5,56.1140612082531,20414.6952670543
"2046/2047",2047,123,123,100,165,641.5,50.1798279634777,22860.1678930074
"2047/2048",2048,123,123,100,273,418.5,44.715693481578,25046.5219461946
"2048/2049",2049,123,123,100,190,237.5,39.1892101071253,26408.6141504608
"2049/2050",2050,123,123,100,248,311,41.2235708354679,25400.3814327819
"2050/2051",2051,123,123,100,250,306,42.7554216790495,25544.8558471752
"2051/2052",2052,123,123,100,99,49,32.3129586342789,28128.2493457468
"2052/2053",2053,123,123,100,240,140.5,38.4847569205672,27507.7135125306
"2053/2054",2054,123,123,100,177,389.5,45.7902653117935,25257.3877471881
"2054/2055",2055,123,123,100,135,187.5,38.1174426368134,26959.894698224
"2055/2056",2056,123,123,100,165,-21,28.741781890385,28571.827122584
"2056/2057",2057,123,123,100,163,260.5,34.1669664989981,26314.8841567095
"2057/2058",2058,123,123,100,189,-181,32.1644420460407,30153.0204489343
"2058/2059",2059,123,123,100,191,322,39.3665379266772,25612.8068069229
"2059/2060",2060,123,123,100,152,189.5,37.1459539463785,26989.920471807
"2060/2061",2061,123,123,100,251,366,41.4205935534965,24931.6923183044
"2061/2062",2062,123,123,100,209,207.5,34.9152802598419,26818.9347493788
"2062/2063",2063,123,123,100,189,427,39.2030665955922,24647.3947713152
"2063/2064",2064,123,123,100,152,71.5,32.5761150418457,28007.8479226436
"2064/2065",2065,123,123,100,210,501,46.8360464024213,24246.78588425
"2065/2066",2066,123,123,100,215,396,42.8618184912243,25111.2197313802
"2066/2067",2067,123,123,100,134,145.5,34.1715973844425,27584.5076969396
"2067/2068",2068,123,123,100,271,546.5,47.7021308083231,23719.5650710687
"2068/2069",2069,123,123,100,224,679,53.8501477846539,22370.4760181112
"2069/2070",2070,123,123,100,199,544.5,48.0801451511152,23866.5369541114
"2070/2071",2071,123,123,100,98,-19,32.7708846910091,28751.2647385085
"2071/2072",2072,123,123,100,201,101.5,34.5739699045889,27853.1783981323
"2072/2073",2073,123,123,100,56,-66,25.9525239423724,29332.7957331631
"2073/2074",2074,123,123,100,124,-253.5,25.7102466740716,31204.7456603218
"2074/2075",2075,123,123,100,150,214.5,35.0744555468073,26613.1354643013
"2075/2076",2076,123,123,100,226,431.5,45.89316019537,24986.8741119057
"2076/2077",2077,123,123,100,297,512.5,47.005442941384,23575.4659766685
"2077/2078",2078,123,123,100,177,152.5,37.494771151848,27318.612487331
"2078/2079",2079,123,123,100,190,297.5,41.9014613616791,25888.6435108967
"2079/2080",2080,123,123,100,132,317.5,38.3470307820421,25818.9466048107
"2080/2081",2081,123,123,100,158,-72.5,33.1170138810689,29381.1268579476
"2081/2082",2082,123,123,100,150,53,32.4582425035683,28156.3237898182
"2082/2083",2083,123,123,100,246,479.5,48.6019970965463,24464.6354974434
"2083/2084",2084,123,123,100,132,432.5,43.8555762624774,24635.6647861749
"2084/2085",2085,123,123,100,296,437.5,42.5574071392075,24606.5327930525
"2085/2086",2086,123,123,100,305,742,57.1235451067723,21820.4133579712
"2086/2087",2087,123,123,100,48,-283.5,26.9546533821549,30941.1895388309
"2087/2088",2088,123,123,100,320,495,44.1995168981348,24235.102656167
"2088/2089",2089,123,123,100,281,274.5,45.0152504800326,26174.5272362586
"2089/2090",2090,123,123,100,148,353,40.5260588248057,25294.2697641719
"2090/2091",2091,123,123,100,260,349,41.3101974301781,25218.1157570593
"2091/2092",2092,123,123,100,125,277.5,40.366812159732,26297.6933658142
"2092/2093",2093,123,123,100,490,1030,63.7426203422901,19318.9005350564
"2093/2094",2094,123,123,100,327,792,56.343543387301,21542.6582705397
"2094/2095",2095,123,123,100,121,184,38.5735104623955,26971.0294340849
"2095/2096",2096,123,123,100,103,32.5,35.4416551980339,28327.9271626621
"2096/2097",2097,123,123,100,263,519.5,45.1620168928466,23969.9066853877
"2097/2098",2098,123,123,100,363,514.5,50.5233587209432,23712.9473725427
"2098/2099",2099,123,123,100,202,145,34.7541156450388,27334.6714711878
"2099/2100",2100,123,123,100,247,700,49.6240830779043,22290.4104846176
