"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2042/2043",2043,123,123,100,1569,1818.5,87.8056520015307,3705.65979801351
"2043/2044",2044,123,123,100,1570,1730,87.1944514403494,3983.16191939334
"2044/2045",2045,123,123,100,1726,2048.5,91.3324827332126,3857.73854521825
"2045/2046",2046,123,123,100,1547,1881.5,88.5663119145338,5317.88544602459
"2046/2047",2047,123,123,100,1587,1833.5,88.7542708103429,4273.0695856174
"2047/2048",2048,123,123,100,1632,1821,88.8390339358284,3657.15902004158
"2048/2049",2049,123,123,100,1435,1527,82.6617212915316,3670.10588684352
"2049/2050",2050,123,123,100,1385,1547,82.1724769719531,4699.58274088893
"2050/2051",2051,123,123,100,1524,1542,82.085431857633,3922.62461264804
"2051/2052",2052,123,123,100,1691,1605.5,85.3806319490122,2555.95148005011
"2052/2053",2053,123,123,100,1581,1686.5,86.3733464627749,2607.41683137417
"2053/2054",2054,123,123,100,1672,1666.5,85.9612380634589,3629.70264810557
"2054/2055",2055,123,123,100,1709,1740.5,87.5625756864483,2891.72696080338
"2055/2056",2056,123,123,100,1542,1625.5,85.7454529619845,2553.3722707578
"2056/2057",2057,123,123,100,1660,1617.5,85.381055708589,2805.35362203699
"2057/2058",2058,123,123,100,1667,1601.5,85.4149221830048,2603.45283106482
"2058/2059",2059,123,123,100,1613,1763,89.3241170617566,3594.58591661463
"2059/2060",2060,123,123,100,1490,1734.5,87.354464373615,3496.24531149818
"2060/2061",2061,123,123,100,1612,1799.5,86.9887837247206,3556.84700158471
"2061/2062",2062,123,123,100,1586,1607.5,85.4572932259434,2772.41098948335
"2062/2063",2063,123,123,100,1710,1710,85.1767459242274,3894.1298970948
"2063/2064",2064,123,123,100,1675,1632,84.2897964633066,2819.98201857274
"2064/2065",2065,123,123,100,1689,1814,87.2521398301778,3889.70909765689
"2065/2066",2066,123,123,100,1452,1647.5,85.1923828934032,4441.84414403513
"2066/2067",2067,123,123,100,1749,1813,88.9028498188891,2387.62523182947
"2067/2068",2068,123,123,100,1531,1720,87.8392190411851,4271.43895953521
"2068/2069",2069,123,123,100,1508,1820,88.8745525607228,5346.6514914264
"2069/2070",2070,123,123,100,1648,1812,89.651108986367,3850.26437434927
"2070/2071",2071,123,123,100,1658,1640.5,87.1254964189557,2159.67625394929
"2071/2072",2072,123,123,100,1746,1732,88.4610920805699,2532.80513708433
"2072/2073",2073,123,123,100,1478,1516.5,82.1293764874827,3207.05536967469
"2073/2074",2074,123,123,100,1639,1466.5,84.8964277547784,1596.360415278
"2074/2075",2075,123,123,100,1710,1668.5,86.6892724679783,2449.1792344125
"2075/2076",2076,123,123,100,1582,1731,87.2405345906154,3653.9891126696
"2076/2077",2077,123,123,100,1471,1561.5,81.7043953276752,5199.99961632816
"2077/2078",2078,123,123,100,1626,1704.5,85.3974856010718,2609.31248238031
"2078/2079",2079,123,123,100,1713,1745,86.5820046989775,3254.7360208421
"2079/2080",2080,123,123,100,1656,1729,89.0563055483854,3551.93412336335
"2080/2081",2081,123,123,100,1617,1555,85.8876894374152,2468.19540275075
"2081/2082",2082,123,123,100,1439,1532.5,85.1029338523549,2859.82042747829
"2082/2083",2083,123,123,100,1685,1717.5,87.8734902229662,3331.99332948634
"2083/2084",2084,123,123,100,1619,1677,87.7263221198154,3889.47259903699
"2084/2085",2085,123,123,100,1367,1501.5,82.9533238471413,4651.39656460378
"2085/2086",2086,123,123,100,1630,1845,88.1126966239681,4740.85476559168
"2086/2087",2087,123,123,100,1518,1579,83.821243821847,2584.4760760637
"2087/2088",2088,123,123,100,1569,1693,86.76966561687,3870.55218273634
"2088/2089",2089,123,123,100,1465,1522.5,82.3834090661439,3427.51208600216
"2089/2090",2090,123,123,100,1715,1744.5,87.4211763250387,3223.67009086721
"2090/2091",2091,123,123,100,1813,1763,87.7577626044367,2835.70558455493
"2091/2092",2092,123,123,100,1605,1747.5,85.8091258520835,3221.5054876809
"2092/2093",2093,123,123,100,1369,1816,87.4200932280946,5880.80474323686
"2093/2094",2094,123,123,100,1791,2015,91.9180064050415,3655.74062380567
"2094/2095",2095,123,123,100,1529,1539.5,84.1481373088754,3866.31762034679
"2095/2096",2096,123,123,100,1884,1726,84.546155435386,2161.90338326851
"2096/2097",2097,123,123,100,1704,1953,91.0412571972629,3649.86929130554
"2097/2098",2098,123,123,100,1691,1848.5,88.6727752331426,3709.8704255796
"2098/2099",2099,123,123,100,1577,1688,83.759469797471,3070.31711486308
"2099/2100",2100,123,123,100,1565,1784.5,88.5380959012582,4392.27091616904
