"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2041/2042",2042,123,123,100,0,-2900.5,0,52196.4140249472
"2042/2043",2043,123,123,100,0,-2916.5,0,51779.0008572368
"2043/2044",2044,123,123,100,0,-2924,0,51476.9001211282
"2044/2045",2045,123,123,100,0,-2905,0,51451.3799942629
"2045/2046",2046,123,123,100,0,-2916.5,0,51000.3662516885
"2046/2047",2047,123,123,100,0,-2890.5,0,51825.1388142155
"2047/2048",2048,123,123,100,0,-2916,0,51967.437877018
"2048/2049",2049,123,123,100,0,-2936.5,0,52306.0607660171
"2049/2050",2050,123,123,100,0,-2897.5,0,51067.7305560783
"2050/2051",2051,123,123,100,0,-2899.5,0,51818.1312654009
"2051/2052",2052,123,123,100,0,-2925.5,0,52401.6990466146
"2052/2053",2053,123,123,100,0,-2903,0,52138.2611236116
"2053/2054",2054,123,123,100,0,-2887,0,51716.5370347053
"2054/2055",2055,123,123,100,0,-2913.5,0,52542.8960941751
"2055/2056",2056,123,123,100,0,-2922.5,0,52350.9618476983
"2056/2057",2057,123,123,100,0,-2917,0,51503.0495474022
"2057/2058",2058,123,123,100,0,-2893,0,52385.8177584708
"2058/2059",2059,123,123,100,0,-2903,0,52179.1495824717
"2059/2060",2060,123,123,100,0,-2910,0,52300.9860595651
"2060/2061",2061,123,123,100,0,-2926,0,51266.3709865883
"2061/2062",2062,123,123,100,0,-2925,0,51534.9811398834
"2062/2063",2063,123,123,100,0,-2894,0,51579.4682379831
"2063/2064",2064,123,123,100,0,-2914,0,52648.6487739775
"2064/2065",2065,123,123,100,0,-2901,0,51628.549262045
"2065/2066",2066,123,123,100,0,-2880,0,51852.8333412092
"2066/2067",2067,123,123,100,0,-2922.5,0,52262.8830773812
"2067/2068",2068,123,123,100,0,-2918.5,0,51803.1666845977
"2068/2069",2069,123,123,100,0,-2898,0,51647.3630106673
"2069/2070",2070,123,123,100,0,-2923.5,0,51879.9025979284
"2070/2071",2071,123,123,100,0,-2923,0,52679.3393942192
"2071/2072",2072,123,123,100,0,-2910,0,52497.9473443683
"2072/2073",2073,123,123,100,0,-2870.5,0,52462.5667664893
"2073/2074",2074,123,123,100,0,-2908.5,0,52837.839211056
"2074/2075",2075,123,123,100,0,-2920.5,0,51317.7396898046
"2075/2076",2076,123,123,100,0,-2915.5,0,51951.5897635464
"2076/2077",2077,123,123,100,0,-2871,0,51626.3299793024
"2077/2078",2078,123,123,100,0,-2928.5,0,52237.2835487686
"2078/2079",2079,123,123,100,0,-2888.5,0,52058.10919502
"2079/2080",2080,123,123,100,0,-2875,0,51590.3031338714
"2080/2081",2081,123,123,100,0,-2913,0,52823.8435765058
"2081/2082",2082,123,123,100,0,-2915,0,52357.4688999187
"2082/2083",2083,123,123,100,0,-2906.5,0,51469.2100250479
"2083/2084",2084,123,123,100,0,-2866,0,51954.6398068797
"2084/2085",2085,123,123,100,0,-2863.5,0,51304.2879279014
"2085/2086",2086,123,123,100,0,-2889,0,51136.5731183924
"2086/2087",2087,123,123,100,0,-2890,0,53144.1459615398
"2087/2088",2088,123,123,100,0,-2927,0,51543.0626048874
"2088/2089",2089,123,123,100,0,-2921.5,0,51791.6514878403
"2089/2090",2090,123,123,100,0,-2908,0,51955.9829319883
"2090/2091",2091,123,123,100,0,-2925.5,0,51191.2826360166
"2091/2092",2092,123,123,100,0,-2909,0,51938.6293514278
"2092/2093",2093,123,123,100,0,-2911.5,0,50690.346332198
"2093/2094",2094,123,123,100,0,-2916,0,51299.1725863516
"2094/2095",2095,123,123,100,0,-2907,0,52035.9645507727
"2095/2096",2096,123,123,100,0,-2934.5,0,52474.743792139
"2096/2097",2097,123,123,100,0,-2911.5,0,51777.5262738019
"2097/2098",2098,123,123,100,0,-2930,0,51088.7513073776
"2098/2099",2099,123,123,100,0,-2888.5,0,52487.2742757313
"2099/2100",2100,123,123,100,0,-2910.5,0,51332.3571970742
