"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2061/2062",2062,123,123,100,370,112,30.4896465103322,27590.6849794546
"2062/2063",2063,123,123,100,185,-333.5,22.0098797171615,30685.0640748451
"2063/2064",2064,123,123,100,330,-63.5,28.4251744012818,28108.2177561875
"2064/2065",2065,123,123,100,136,-582,11.8877891598393,33434.9230135074
"2065/2066",2066,123,123,100,276,-493.5,20.1747779809878,31642.6764206514
"2066/2067",2067,123,123,100,243,-175,22.1437845698272,30160.0415005498
"2067/2068",2068,123,123,100,195,-428,21.6867710395695,31864.3134975554
"2068/2069",2069,123,123,100,124,-884,8.70386957575738,35495.2757710461
"2069/2070",2070,123,123,100,182,-511,15.5334405578535,32911.275616101
"2070/2071",2071,123,123,100,355,104,31.1115018854234,27974.6375715295
"2071/2072",2072,123,123,100,262,-152.5,21.3986139295794,29726.519015179
"2072/2073",2073,123,123,100,427,-128.5,27.389581604584,28299.6375726201
"2073/2074",2074,123,123,100,407,377.5,40.86502192477,24856.3731908668
"2074/2075",2075,123,123,100,379,207,35.3271424621471,26411.4385197107
"2075/2076",2076,123,123,100,235,-264,25.941332986285,30251.8470824696
"2076/2077",2077,123,123,100,281,-392.5,27.0620225683806,30997.3315473832
"2077/2078",2078,123,123,100,310,-50,27.6514649144151,28646.8187447153
"2078/2079",2079,123,123,100,230,-198.5,25.9333604888529,29888.4116507638
"2079/2080",2080,123,123,100,225,-302.5,22.8159802377872,30601.6600688007
"2080/2081",2081,123,123,100,374,81,31.7971130387828,27116.4301181044
"2081/2082",2082,123,123,100,384,-31.5,28.1259878821961,28627.6372651607
"2082/2083",2083,123,123,100,226,-134.5,26.7831970019593,29115.1512170359
"2083/2084",2084,123,123,100,233,-365.5,19.2278064326688,30942.9183908757
"2084/2085",2085,123,123,100,318,-259,23.6621020345046,30095.9499899838
"2085/2086",2086,123,123,100,115,-630,17.1391640971224,33085.3893621154
"2086/2087",2087,123,123,100,417,-106,23.6366985767481,28963.0047852769
"2087/2088",2088,123,123,100,316,-170.5,25.2970062486856,29390.3467888162
"2088/2089",2089,123,123,100,401,55,37.4440882491276,27352.9302122854
"2089/2090",2090,123,123,100,213,-275,21.5549272819121,30582.2024749033
"2090/2091",2091,123,123,100,261,160,36.2297152374308,27012.188203657
"2091/2092",2092,123,123,100,361,-176.5,23.5111789070202,29333.1301801708
"2092/2093",2093,123,123,100,214,-665,17.4735376374283,33710.2924704198
"2093/2094",2094,123,123,100,92,-504.5,19.5138957681265,33009.7527412716
"2094/2095",2095,123,123,100,323,-230,25.1535956529669,29562.7237320729
"2095/2096",2096,123,123,100,270,87.5,30.5837362339648,27581.084027309
"2096/2097",2097,123,123,100,196,-495.5,14.7215207144172,32378.614238577
"2097/2098",2098,123,123,100,229,-221,21.5177931119929,30548.0801138431
"2098/2099",2099,123,123,100,332,-127,25.1866308917711,29019.3691866938
"2099/2100",2100,123,123,100,173,-525.5,13.4498883948427,32824.9073377568
