"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2055/2056",2056,123,123,100,1238,1753,82.1049769642723,11002.6764794197
"2056/2057",2057,123,123,100,967,1492.5,72.2099078777292,13723.0499849133
"2057/2058",2058,123,123,100,1517,1882.5,84.1052499579055,8778.75912371464
"2058/2059",2059,123,123,100,1235,1702.5,78.3586052281316,10994.8910370842
"2059/2060",2060,123,123,100,1327,1787,80.7952618927875,10386.3952023406
"2060/2061",2061,123,123,100,1153,1570,75.4767997337794,13044.935247235
"2061/2062",2062,123,123,100,1004,1473,71.7546159598305,13414.1654865192
"2062/2063",2063,123,123,100,1106,1524.5,79.5551392112638,11860.47446898
"2063/2064",2064,123,123,100,1157,1837.5,83.6203794680296,10695.4373462172
"2064/2065",2065,123,123,100,1308,1655.5,78.3221375777694,11345.7070956333
"2065/2066",2066,123,123,100,1284,1681,79.5904872453366,10721.9326425483
"2066/2067",2067,123,123,100,1187,1682,80.3329323095104,11250.1487443252
"2067/2068",2068,123,123,100,1180,1568,77.4558255631491,12268.9790084669
"2068/2069",2069,123,123,100,1461,1668,79.8091932185707,10623.2847986436
"2069/2070",2070,123,123,100,1197,1725,81.5038853648693,11566.8657177761
"2070/2071",2071,123,123,100,1176,1776,80.2292612546225,10930.4466367541
"2071/2072",2072,123,123,100,1250,1738.5,81.8057939579248,10770.2839590851
"2072/2073",2073,123,123,100,1459,1918.5,87.2668267186091,9071.19903465267
"2073/2074",2074,123,123,100,1195,1814,84.6546980647072,10576.215420655
"2074/2075",2075,123,123,100,1073,1529,76.171295181457,13586.0362027371
"2075/2076",2076,123,123,100,1219,1744,81.0871445328994,11379.051780914
"2076/2077",2077,123,123,100,1100,1603.5,79.0966904081033,11977.010888828
"2077/2078",2078,123,123,100,1153,1778.5,85.4494338784025,11273.8998010587
"2078/2079",2079,123,123,100,1172,1655,79.6201486866412,11454.0526085319
"2079/2080",2080,123,123,100,1220,1572.5,76.9985945097378,11179.1701438772
"2080/2081",2081,123,123,100,1262,1805.5,81.1999719381874,10385.4168160856
"2081/2082",2082,123,123,100,1242,1711,81.268002799794,11168.171074097
"2082/2083",2083,123,123,100,1007,1412.5,75.3396928021884,13495.9080088092
"2083/2084",2084,123,123,100,1248,1713,82.2759841876996,10780.152219791
"2084/2085",2085,123,123,100,1164,1523,75.7331854437271,11843.2470874079
"2085/2086",2086,123,123,100,1167,1514.5,75.5571800643902,12719.9180020215
"2086/2087",2087,123,123,100,1413,1832,82.3292687035828,8486.34676701762
"2087/2088",2088,123,123,100,1119,1595.5,78.0728094552433,13125.3335444815
"2088/2089",2089,123,123,100,1025,1596.5,77.8844104677719,12849.049381881
"2089/2090",2090,123,123,100,1144,1719,79.2641648943281,11538.9334092662
"2090/2091",2091,123,123,100,852,1480.5,77.1595214762729,14180.8981499942
"2091/2092",2092,123,123,100,1199,1578.5,79.6553660530462,12225.6134889424
"2092/2093",2093,123,123,100,1013,1381.5,72.7253640139206,14491.0099496841
"2093/2094",2094,123,123,100,1055,1541.5,77.2873130994503,13356.7514154306
"2094/2095",2095,123,123,100,1260,1744.5,81.2546953228393,10627.40064984
"2095/2096",2096,123,123,100,1044,1790.5,85.1040998170865,11225.0763028143
"2096/2097",2097,123,123,100,1184,1676,84.0254136182484,11753.8432248803
"2097/2098",2098,123,123,100,1098,1610,77.5627092921459,13198.3094627103
"2098/2099",2099,123,123,100,1188,1741,84.1332310010894,10671.3280135151
"2099/2100",2100,123,123,100,1190,1592.5,75.4802041683688,12620.3367329612
