"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2049/2050",2050,123,123,100,1226,1752,83.7547867540106,8043.28668785887
"2050/2051",2051,123,123,100,1494,1992.5,86.0159118423981,7243.67074131174
"2051/2052",2052,123,123,100,1686,2130.5,88.982580115061,5739.63552606152
"2052/2053",2053,123,123,100,1574,2125.5,92.6476480531501,6028.9933888251
"2053/2054",2054,123,123,100,1581,2072,89.1615661258584,7050.62479912257
"2054/2055",2055,123,123,100,1454,2165.5,91.6571713562162,6628.24366781069
"2055/2056",2056,123,123,100,1573,2129.5,91.562364143917,5715.67397071468
"2056/2057",2057,123,123,100,1711,2104,89.1574361332077,5876.48181028105
"2057/2058",2058,123,123,100,1631,2136,89.1270200729678,6404.31297595613
"2058/2059",2059,123,123,100,1439,2042.5,89.2854619277259,7637.63783146255
"2059/2060",2060,123,123,100,1396,1939,88.6529776423276,7530.18105050921
"2060/2061",2061,123,123,100,1415,2112,89.76168456291,6667.57215237711
"2061/2062",2062,123,123,100,1650,2175,92.2971278725836,5552.14284602366
"2062/2063",2063,123,123,100,1566,2068.5,89.6394048753009,7621.40727509931
"2063/2064",2064,123,123,100,1544,2033.5,88.2326606519873,6147.09528361075
"2064/2065",2065,123,123,100,1404,2145,91.1310332277135,7914.47058444377
"2065/2066",2066,123,123,100,1337,1818,84.1738595029037,8646.8160466291
"2066/2067",2067,123,123,100,1495,2229,95.7642665003896,5836.83056336362
"2067/2068",2068,123,123,100,1371,2018.5,88.3311421106555,7868.73953243159
"2068/2069",2069,123,123,100,1167,1922,85.1074115105075,9836.55738112982
"2069/2070",2070,123,123,100,1382,2055.5,91.1147990903992,7720.71616598126
"2070/2071",2071,123,123,100,1715,2181.5,92.8132526094359,5324.72918617446
"2071/2072",2072,123,123,100,1525,2203.5,94.4682028900334,6071.01409981865
"2072/2073",2073,123,123,100,1419,1785,84.4354473656076,7604.6740778368
"2073/2074",2074,123,123,100,1805,2213,91.441563615379,4309.69345769659
"2074/2075",2075,123,123,100,1720,2138,90.7076115001655,5429.09516297746
"2075/2076",2076,123,123,100,1517,2049,87.6930175113321,7462.29065601062
"2076/2077",2077,123,123,100,1423,1825.5,83.9476918221335,9062.78721019812
"2077/2078",2078,123,123,100,1615,2127,93.1201932296499,5824.9990178328
"2078/2079",2079,123,123,100,1549,2125.5,90.3943428336097,6773.99946885556
"2079/2080",2080,123,123,100,1429,2042,88.8047900897163,7633.88684018608
"2080/2081",2081,123,123,100,1733,2097.5,90.0377044482175,5483.8309625499
"2081/2082",2082,123,123,100,1573,2058,90.9049795537012,5950.56199652795
"2082/2083",2083,123,123,100,1533,2206,91.5509058698954,6452.09358316846
"2083/2084",2084,123,123,100,1465,1992.5,85.1732025998317,8021.34675904922
"2084/2085",2085,123,123,100,1460,1859,83.7524250642018,8244.57130270824
"2085/2086",2086,123,123,100,1293,2055.5,88.6663699949513,8581.97086306941
"2086/2087",2087,123,123,100,1418,1889.5,89.3383169649187,6833.43389135692
"2087/2088",2088,123,123,100,1457,2001,88.7313154139756,7109.79173365328
"2088/2089",2089,123,123,100,1616,2040,88.6653222095192,6199.20292836986
"2089/2090",2090,123,123,100,1535,2120,89.8206273389915,7008.44856424723
"2090/2091",2091,123,123,100,1778,2268,91.6758565015152,5624.59999146778
"2091/2092",2092,123,123,100,1356,2012.5,88.818622921417,6785.86590871681
"2092/2093",2093,123,123,100,1150,1903,88.2558175930535,9486.01827214845
"2093/2094",2094,123,123,100,1382,2245,93.9608330732772,7307.24662676174
"2094/2095",2095,123,123,100,1473,1965,85.56878384216,7820.57465276401
"2095/2096",2096,123,123,100,1776,2278,93.8416161498899,5338.69057319127
"2096/2097",2097,123,123,100,1319,2057.5,90.4336469836162,7665.782027876
"2097/2098",2098,123,123,100,1467,2149.5,91.2970247016892,6711.15945089702
"2098/2099",2099,123,123,100,1474,2019.5,92.384894126877,6334.10425309371
"2099/2100",2100,123,123,100,1373,2009.5,89.1022044741057,8370.71371025685
