"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2043/2044",2044,123,123,100,86,-1254,9.37952249195479,38847.8395997295
"2044/2045",2045,123,123,100,83,-1304.5,10.2618008918867,39298.1076044096
"2045/2046",2046,123,123,100,66,-1131.5,11.8225854461118,38237.7268650783
"2046/2047",2047,123,123,100,40,-1643.5,5.83856897197256,42360.8459126716
"2047/2048",2048,123,123,100,27,-1465,7.04575217442243,39800.9395577861
"2048/2049",2049,123,123,100,60,-1289.5,6.9936466933957,39208.3052271083
"2049/2050",2050,123,123,100,125,-1374.5,11.8699816776347,40097.7143696435
"2050/2051",2051,123,123,100,49,-1319.5,5.03442852405669,38949.8999388404
"2051/2052",2052,123,123,100,66,-1428,3.75385262327637,40312.0838761004
"2052/2053",2053,123,123,100,72,-1508.5,9.9160992640285,39091.7117663361
"2053/2054",2054,123,123,100,48,-1394,8.36313784501328,40075.5359115163
"2054/2055",2055,123,123,100,26,-1660.5,5.04795401826641,42139.4838281712
"2055/2056",2056,123,123,100,54,-1452,7.78571496045151,39519.322551121
"2056/2057",2057,123,123,100,96,-1134.5,10.9372177423482,38138.8889521612
"2057/2058",2058,123,123,100,33,-1743.5,7.5648895572362,40112.9494776372
"2058/2059",2059,123,123,100,50,-1617,6.18433956993147,41589.749407487
"2059/2060",2060,123,123,100,20,-1651.5,5.01678784731274,42018.5550576681
"2060/2061",2061,123,123,100,78,-1136.5,13.8919677107972,37609.4367292058
"2061/2062",2062,123,123,100,100,-1075.5,15.9687357386908,36834.9394204831
"2062/2063",2063,123,123,100,69,-1446.5,6.85382367480258,40410.3592603495
"2063/2064",2064,123,123,100,26,-1480,3.99176865888194,40924.5580571545
"2064/2065",2065,123,123,100,42,-1684,4.86993050338833,43064.8121025395
"2065/2066",2066,123,123,100,61,-1631.5,6.66419229794747,42100.0830302928
"2066/2067",2067,123,123,100,19,-1580,5.046805387468,41320.8170576254
"2067/2068",2068,123,123,100,44,-1469,7.93143175429771,40911.1841761712
"2068/2069",2069,123,123,100,10,-1894,3.02311296942469,44287.9455922134
"2069/2070",2070,123,123,100,31,-1502,5.02278737610197,41663.2689057775
"2070/2071",2071,123,123,100,38,-1539,5.53281337941655,41102.8375794962
"2071/2072",2072,123,123,100,10,-1554,5.05417110225198,40952.2145167049
"2072/2073",2073,123,123,100,41,-1835,2.37655791895554,42978.4208730012
"2073/2074",2074,123,123,100,90,-1522.5,6.68236869894338,40023.533060018
"2074/2075",2075,123,123,100,141,-1173.5,14.3127506717443,38048.4085714724
"2075/2076",2076,123,123,100,45,-1388,9.05192229244676,39535.4845433831
"2076/2077",2077,123,123,100,93,-1348.5,11.5428785906898,39847.2791935671
"2077/2078",2078,123,123,100,27,-1401.5,7.00791236312693,39790.6080798451
"2078/2079",2079,123,123,100,72,-1553.5,6.78440729726628,41839.6041053478
"2079/2080",2080,123,123,100,63,-1621.5,5.52638103567153,41271.3011874165
"2080/2081",2081,123,123,100,55,-1600,6.86704250708954,40744.9436129611
"2081/2082",2082,123,123,100,37,-1529.5,3.0177395402842,40671.5673083998
"2082/2083",2083,123,123,100,90,-1279,8.72137610299717,39033.5619701911
"2083/2084",2084,123,123,100,57,-1610,6.52728812439898,41673.0546607058
"2084/2085",2085,123,123,100,82,-1398,7.74615904388668,39047.8842102531
"2085/2086",2086,123,123,100,72,-1337.5,11.7569800422571,40071.0910787582
"2086/2087",2087,123,123,100,24,-2030,0,43655.193123756
"2087/2088",2088,123,123,100,78,-1161.5,15.0025089384706,38080.4924626686
"2088/2089",2089,123,123,100,51,-1242,5.37527781359142,38801.8122583013
"2089/2090",2090,123,123,100,46,-1420,9.60418994374004,40630.7911407966
"2090/2091",2091,123,123,100,133,-835.5,18.4051167268227,35265.4362013415
"2091/2092",2092,123,123,100,86,-1481.5,7.6341721738205,40711.8345040306
"2092/2093",2093,123,123,100,72,-1112.5,7.96560108735832,38289.9325946551
"2093/2094",2094,123,123,100,55,-1195.5,11.4022013244071,39107.3604230043
"2094/2095",2095,123,123,100,59,-1637.5,10.1637169114823,41834.69911943
"2095/2096",2096,123,123,100,38,-1442,6.02816792891315,40449.3041734807
"2096/2097",2097,123,123,100,66,-1384.5,11.6922386366672,39984.1693899985
"2097/2098",2098,123,123,100,79,-1094.5,10.9839001157419,37017.9559343457
"2098/2099",2099,123,123,100,26,-1589,7.0442587354479,41598.4949839842
"2099/2100",2100,123,123,100,60,-1402.5,10.7207595224673,40422.5837698337
