"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2068/2069",2069,123,123,100,255,-421.5,13.2774653003903,31695.8152545337
"2069/2070",2070,123,123,100,332,-89,22.4599355997948,29254.6327156685
"2070/2071",2071,123,123,100,561,399.5,35.8878557403455,24829.6328076581
"2071/2072",2072,123,123,100,447,182,28.0350704082148,26349.2234772854
"2072/2073",2073,123,123,100,568,229,30.6454800963675,25121.3216539687
"2073/2074",2074,123,123,100,674,678,43.4119493398666,21997.0921993153
"2074/2075",2075,123,123,100,540,479,38.2336867465542,23834.6324602636
"2075/2076",2076,123,123,100,421,111.5,29.9536793043703,27300.5856041666
"2076/2077",2077,123,123,100,431,-36,29.5155851219442,28072.8524258491
"2077/2078",2078,123,123,100,479,264,33.8671664065532,25879.3534373445
"2078/2079",2079,123,123,100,420,216.5,33.4802946220307,26231.6751953941
"2079/2080",2080,123,123,100,428,77,31.7860637901308,27080.8006269364
"2080/2081",2081,123,123,100,571,421,35.1085819676282,24208.3034162689
"2081/2082",2082,123,123,100,575,272.5,34.1050514087474,25438.3025573045
"2082/2083",2083,123,123,100,409,180.5,31.8281645495995,26274.9917316381
"2083/2084",2084,123,123,100,406,58,27.9613811271784,27539.4412649833
"2084/2085",2085,123,123,100,503,79.5,25.4929450638865,27208.0319129061
"2085/2086",2086,123,123,100,234,-218,20.448638453081,29670.8919980265
"2086/2087",2087,123,123,100,606,245.5,29.6227107389946,25295.4782337565
"2087/2088",2088,123,123,100,450,95,31.965080868591,27078.8478391953
"2088/2089",2089,123,123,100,524,276,38.4979881699742,25364.875822816
"2089/2090",2090,123,123,100,397,106,30.1937092226503,27238.1872177776
"2090/2091",2091,123,123,100,401,396,40.1412067172619,24836.8561667204
"2091/2092",2092,123,123,100,470,162.5,28.0082865543541,26295.1020681299
"2092/2093",2093,123,123,100,296,-393.5,20.5074506165947,31568.2437652815
"2093/2094",2094,123,123,100,220,-128.5,24.4325993876114,29680.7953628637
"2094/2095",2095,123,123,100,500,117,31.8913876813995,26636.7827487011
"2095/2096",2096,123,123,100,460,441,37.5498467139378,24431.4056785498
"2096/2097",2097,123,123,100,305,-86.5,19.7681850576664,28945.0334542301
"2097/2098",2098,123,123,100,354,52.5,27.4507091263181,28030.4118908457
"2098/2099",2099,123,123,100,489,201,31.9871269221858,25806.4065152537
"2099/2100",2100,123,123,100,318,-135,21.8206822217153,29623.8315840364
